1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
3961,"ti.11224","4","戸田市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",21,9,6,3,3,-,-,-,-,-,-
3962,"ti.11224","4","戸田市","sanB.0051","4","　　　　39 情報サービス業",17,8,4,2,3,-,-,-,-,-,-
3963,"ti.11224","4","戸田市","sanB.0052","4","　　　　40 インターネット附随サービス業",4,1,2,1,-,-,-,-,-,-,-
3964,"ti.11224","4","戸田市","sanB.0053","2","　　H 運輸業，郵便業",334,41,51,55,65,43,36,30,7,3,3
3965,"ti.11224","4","戸田市","sanB.0054","4","　　　　42 鉄道業",1,-,-,-,1,-,-,-,-,-,-
3966,"ti.11224","4","戸田市","sanB.0055","4","　　　　43 道路旅客運送業",10,3,2,1,1,1,-,1,-,1,-
3967,"ti.11224","4","戸田市","sanB.0056","4","　　　　44 道路貨物運送業",205,17,20,35,46,29,24,26,4,1,3
3968,"ti.11224","4","戸田市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
3969,"ti.11224","4","戸田市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
3970,"ti.11224","4","戸田市","sanB.0059","4","　　　　47 倉庫業",71,16,19,10,12,3,8,1,1,1,-
3971,"ti.11224","4","戸田市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",47,5,10,9,5,10,4,2,2,-,-
3972,"ti.11224","4","戸田市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
3973,"ti.11224","4","戸田市","sanB.0062","2","　　I 卸売業，小売業",1053,201,343,196,192,63,28,20,5,3,2
3974,"ti.11224","4","戸田市","sanB.0063","3","　　　I1 卸売業",385,61,135,66,75,21,14,10,1,1,1
3975,"ti.11224","4","戸田市","sanB.0064","4","　　　　50 各種商品卸売業",2,-,-,2,-,-,-,-,-,-,-
3976,"ti.11224","4","戸田市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",10,3,2,2,1,1,-,1,-,-,-
3977,"ti.11224","4","戸田市","sanB.0066","4","　　　　52 飲食料品卸売業",65,6,13,10,18,7,5,5,-,1,-
3978,"ti.11224","4","戸田市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",138,24,51,21,31,9,2,-,-,-,-
3979,"ti.11224","4","戸田市","sanB.0068","4","　　　　54 機械器具卸売業",91,12,35,19,16,2,4,3,-,-,-
3980,"ti.11224","4","戸田市","sanB.0069","4","　　　　55 その他の卸売業",79,16,34,12,9,2,3,1,1,-,1
3981,"ti.11224","4","戸田市","sanB.0070","3","　　　I2 小売業",668,140,208,130,117,42,14,10,4,2,1
3982,"ti.11224","4","戸田市","sanB.0071","4","　　　　56 各種商品小売業",4,-,1,1,-,1,-,-,-,-,1
3983,"ti.11224","4","戸田市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",79,16,27,26,7,2,-,1,-,-,-
3984,"ti.11224","4","戸田市","sanB.0073","4","　　　　58 飲食料品小売業",197,38,48,21,57,17,5,6,3,2,-
3985,"ti.11224","4","戸田市","sanB.0074","4","　　　　59 機械器具小売業",115,25,50,17,14,6,3,-,-,-,-
3986,"ti.11224","4","戸田市","sanB.0075","4","　　　　60 その他の小売業",238,49,74,60,35,13,4,2,1,-,-
3987,"ti.11224","4","戸田市","sanB.0076","4","　　　　61 無店舗小売業",34,11,8,5,4,3,2,1,-,-,-
3988,"ti.11224","4","戸田市","sanB.0077","2","　　J 金融業，保険業",37,6,7,5,9,2,5,2,1,-,-
3989,"ti.11224","4","戸田市","sanB.0078","4","　　　　62 銀行業",8,-,2,-,2,1,1,1,1,-,-
3990,"ti.11224","4","戸田市","sanB.0079","4","　　　　63 協同組織金融業",9,-,-,1,5,1,2,-,-,-,-
3991,"ti.11224","4","戸田市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",3,-,2,1,-,-,-,-,-,-,-
3992,"ti.11224","4","戸田市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,1,-,-,-,-,-,-,-,-,-
3993,"ti.11224","4","戸田市","sanB.0082","4","　　　　66 補助的金融業等",1,-,-,1,-,-,-,-,-,-,-
3994,"ti.11224","4","戸田市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",15,5,3,2,2,-,2,1,-,-,-
3995,"ti.11224","4","戸田市","sanB.0084","2","　　K 不動産業，物品賃貸業",670,448,170,35,9,5,1,2,-,-,-
3996,"ti.11224","4","戸田市","sanB.0085","3","　　　K1 不動産業",630,443,158,23,3,1,1,1,-,-,-
3997,"ti.11224","4","戸田市","sanB.0086","4","　　　　68 不動産取引業",58,22,25,9,2,-,-,-,-,-,-
3998,"ti.11224","4","戸田市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",570,420,132,14,1,1,1,1,-,-,-
3999,"ti.11224","4","戸田市","sanB.0088","3","　　　K2 物品賃貸業",40,5,12,12,6,4,-,1,-,-,-
4000,"ti.11224","4","戸田市","sanB.0089","4","　　　　70 物品賃貸業",40,5,12,12,6,4,-,1,-,-,-
4001,"ti.11224","4","戸田市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",126,49,54,15,4,1,-,1,2,-,-
4002,"ti.11224","4","戸田市","sanB.0091","4","　　　　71 学術・開発研究機関",6,1,-,3,1,-,-,1,-,-,-
4003,"ti.11224","4","戸田市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",66,30,29,4,1,-,-,-,2,-,-
4004,"ti.11224","4","戸田市","sanB.0093","4","　　　　73 広告業",3,1,1,-,1,-,-,-,-,-,-
4005,"ti.11224","4","戸田市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",51,17,24,8,1,1,-,-,-,-,-
4006,"ti.11224","4","戸田市","sanB.0095","2","　　M 宿泊業，飲食サービス業",461,126,145,51,78,34,22,5,-,-,-
4007,"ti.11224","4","戸田市","sanB.0096","3","　　　M1 宿泊業",16,1,5,2,4,3,1,-,-,-,-
4008,"ti.11224","4","戸田市","sanB.0097","4","　　　　75 宿泊業",16,1,5,2,4,3,1,-,-,-,-
4009,"ti.11224","4","戸田市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",445,125,140,49,74,31,21,5,-,-,-
4010,"ti.11224","4","戸田市","sanB.0099","4","　　　　76 飲食店",396,122,125,35,64,26,20,4,-,-,-
4011,"ti.11224","4","戸田市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",49,3,15,14,10,5,1,1,-,-,-
4012,"ti.11224","4","戸田市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",341,123,139,32,25,12,4,3,3,-,-
4013,"ti.11224","4","戸田市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",273,104,118,26,15,3,3,2,2,-,-
4014,"ti.11224","4","戸田市","sanB.0103","4","　　　　79 その他の生活関連サービス業",25,11,8,3,2,1,-,-,-,-,-
4015,"ti.11224","4","戸田市","sanB.0104","4","　　　　80 娯楽業",42,8,13,3,7,8,1,1,1,-,-
4016,"ti.11224","4","戸田市","sanB.0105","2","　　O 教育，学習支援業",157,58,47,22,18,10,1,1,-,-,-
4017,"ti.11224","4","戸田市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",13,-,1,-,5,6,-,1,-,-,-
4018,"ti.11224","4","戸田市","sanB.0107","4","　　　　81 学校教育",13,-,1,-,5,6,-,1,-,-,-
4019,"ti.11224","4","戸田市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",144,58,46,22,13,4,1,-,-,-,-
4020,"ti.11224","4","戸田市","sanB.0109","4","　　　　82 その他の教育，学習支援業",144,58,46,22,13,4,1,-,-,-,-
4021,"ti.11224","4","戸田市","sanB.0110","2","　　P 医療，福祉",351,36,81,108,72,23,12,8,6,3,2
4022,"ti.11224","4","戸田市","sanB.0111","4","　　　　83 医療業",198,34,55,66,29,3,2,3,1,3,2
4023,"ti.11224","4","戸田市","sanB.0112","4","　　　　84 保健衛生",2,1,-,-,-,-,-,-,1,-,-
4024,"ti.11224","4","戸田市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",150,1,26,42,42,20,10,5,4,-,-
4025,"ti.11224","4","戸田市","sanB.0114","2","　　Q 複合サービス事業",12,-,1,9,2,-,-,-,-,-,-
4026,"ti.11224","4","戸田市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",9,-,1,8,-,-,-,-,-,-,-
4027,"ti.11224","4","戸田市","sanB.0116","4","　　　　86 郵便局",9,-,1,8,-,-,-,-,-,-,-
4028,"ti.11224","4","戸田市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",3,-,-,1,2,-,-,-,-,-,-
4029,"ti.11224","4","戸田市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",3,-,-,1,2,-,-,-,-,-,-
4030,"ti.11224","4","戸田市","sanB.0119","2","　　R サービス業（他に分類されないもの）",296,39,112,56,41,12,14,11,6,4,1
4031,"ti.11224","4","戸田市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",37,5,28,3,1,-,-,-,-,-,-
4032,"ti.11224","4","戸田市","sanB.0121","4","　　　　93 政治・経済・文化団体",16,1,12,2,1,-,-,-,-,-,-
4033,"ti.11224","4","戸田市","sanB.0122","4","　　　　94 宗教",21,4,16,1,-,-,-,-,-,-,-
4034,"ti.11224","4","戸田市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",259,34,84,53,40,12,14,11,6,4,1
4035,"ti.11224","4","戸田市","sanB.0124","4","　　　　88 廃棄物処理業",20,-,5,3,6,4,1,1,-,-,-
4036,"ti.11224","4","戸田市","sanB.0125","4","　　　　89 自動車整備業",82,19,34,19,5,1,2,1,1,-,-
4037,"ti.11224","4","戸田市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",45,4,19,13,4,2,3,-,-,-,-
4038,"ti.11224","4","戸田市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",4,1,1,1,-,1,-,-,-,-,-
4039,"ti.11224","4","戸田市","sanB.0128","4","　　　　92 その他の事業サービス業",103,10,25,15,23,3,8,9,5,4,1
4040,"ti.11224","4","戸田市","sanB.0129","4","　　　　95 その他のサービス業",4,-,-,1,2,1,-,-,-,-,-
4041,"ti.11225","4","入間市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",4713,1318,1708,706,488,201,129,101,42,15,5
4042,"ti.11225","4","入間市","sanB.0001","1","　A～B 農林漁業",11,1,8,1,1,-,-,-,-,-,-
4043,"ti.11225","4","入間市","sanB.0002","2","　　A 農業，林業",11,1,8,1,1,-,-,-,-,-,-
4044,"ti.11225","4","入間市","sanB.0003","4","　　　　01 農業",11,1,8,1,1,-,-,-,-,-,-
4045,"ti.11225","4","入間市","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
4046,"ti.11225","4","入間市","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
4047,"ti.11225","4","入間市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
4048,"ti.11225","4","入間市","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
4049,"ti.11225","4","入間市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",4702,1317,1700,705,487,201,129,101,42,15,5
4050,"ti.11225","4","入間市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
4051,"ti.11225","4","入間市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
4052,"ti.11225","4","入間市","sanB.0011","2","　　D 建設業",526,160,244,87,24,8,2,1,-,-,-
4053,"ti.11225","4","入間市","sanB.0012","4","　　　　06 総合工事業",228,72,105,36,9,5,1,-,-,-,-
4054,"ti.11225","4","入間市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",184,56,85,29,10,3,1,-,-,-,-
4055,"ti.11225","4","入間市","sanB.0014","4","　　　　08 設備工事業",114,32,54,22,5,-,-,1,-,-,-
4056,"ti.11225","4","入間市","sanB.0015","2","　　E 製造業",599,105,231,82,73,30,21,31,13,8,5
4057,"ti.11225","4","入間市","sanB.0016","4","　　　　09 食料品製造業",33,1,9,2,4,5,3,3,2,2,2
4058,"ti.11225","4","入間市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",52,17,30,4,1,-,-,-,-,-,-
4059,"ti.11225","4","入間市","sanB.0018","4","　　　　11 繊維工業",10,4,3,2,-,1,-,-,-,-,-
4060,"ti.11225","4","入間市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",9,2,5,1,1,-,-,-,-,-,-
4061,"ti.11225","4","入間市","sanB.0020","4","　　　　13 家具・装備品製造業",13,6,6,-,-,1,-,-,-,-,-
4062,"ti.11225","4","入間市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",14,-,4,2,1,2,2,3,-,-,-
4063,"ti.11225","4","入間市","sanB.0022","4","　　　　15 印刷・同関連業",19,4,7,2,1,1,1,1,2,-,-
4064,"ti.11225","4","入間市","sanB.0023","4","　　　　16 化学工業",10,-,2,3,1,-,1,2,1,-,-
4065,"ti.11225","4","入間市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,1,-,-,-,-,-,-,-,-,-
4066,"ti.11225","4","入間市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",30,1,12,8,6,1,2,-,-,-,-
4067,"ti.11225","4","入間市","sanB.0026","4","　　　　19 ゴム製品製造業",4,-,-,-,2,-,-,-,1,1,-
4068,"ti.11225","4","入間市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
4069,"ti.11225","4","入間市","sanB.0028","4","　　　　21 窯業・土石製品製造業",16,2,4,2,6,1,-,1,-,-,-
4070,"ti.11225","4","入間市","sanB.0029","4","　　　　22 鉄鋼業",10,2,3,3,1,-,-,1,-,-,-
4071,"ti.11225","4","入間市","sanB.0030","4","　　　　23 非鉄金属製造業",13,1,2,1,1,-,-,6,1,1,-
4072,"ti.11225","4","入間市","sanB.0031","4","　　　　24 金属製品製造業",74,13,32,6,10,4,4,5,-,-,-
4073,"ti.11225","4","入間市","sanB.0032","4","　　　　25 はん用機械器具製造業",16,2,7,4,2,-,-,-,1,-,-
4074,"ti.11225","4","入間市","sanB.0033","4","　　　　26 生産用機械器具製造業",78,11,35,11,12,5,2,2,-,-,-
4075,"ti.11225","4","入間市","sanB.0034","4","　　　　27 業務用機械器具製造業",26,4,8,3,7,2,-,2,-,-,-
4076,"ti.11225","4","入間市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",40,7,14,8,8,1,-,2,-,-,-
4077,"ti.11225","4","入間市","sanB.0036","4","　　　　29 電気機械器具製造業",45,5,16,8,2,3,5,2,1,1,2
4078,"ti.11225","4","入間市","sanB.0037","4","　　　　30 情報通信機械器具製造業",12,1,5,-,2,1,1,-,2,-,-
4079,"ti.11225","4","入間市","sanB.0038","4","　　　　31 輸送用機械器具製造業",38,10,8,9,3,1,-,1,2,3,1
4080,"ti.11225","4","入間市","sanB.0039","4","　　　　32 その他の製造業",36,11,19,3,2,1,-,-,-,-,-
4081,"ti.11225","4","入間市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
4082,"ti.11225","4","入間市","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
4083,"ti.11225","4","入間市","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
4084,"ti.11225","4","入間市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
4085,"ti.11225","4","入間市","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
4086,"ti.11225","4","入間市","sanB.0045","2","　　G 情報通信業",26,10,11,2,1,-,-,2,-,-,-
4087,"ti.11225","4","入間市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",11,4,3,2,-,-,-,2,-,-,-
4088,"ti.11225","4","入間市","sanB.0047","4","　　　　37 通信業",1,-,1,-,-,-,-,-,-,-,-
4089,"ti.11225","4","入間市","sanB.0048","4","　　　　38 放送業",2,-,-,1,-,-,-,1,-,-,-
4090,"ti.11225","4","入間市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",8,4,2,1,-,-,-,1,-,-,-
4091,"ti.11225","4","入間市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",15,6,8,-,1,-,-,-,-,-,-
4092,"ti.11225","4","入間市","sanB.0051","4","　　　　39 情報サービス業",13,6,6,-,1,-,-,-,-,-,-
4093,"ti.11225","4","入間市","sanB.0052","4","　　　　40 インターネット附随サービス業",2,-,2,-,-,-,-,-,-,-,-
4094,"ti.11225","4","入間市","sanB.0053","2","　　H 運輸業，郵便業",134,10,19,18,29,16,17,21,3,1,-
4095,"ti.11225","4","入間市","sanB.0054","4","　　　　42 鉄道業",4,-,-,3,1,-,-,-,-,-,-
4096,"ti.11225","4","入間市","sanB.0055","4","　　　　43 道路旅客運送業",9,-,4,1,1,-,-,1,1,1,-
4097,"ti.11225","4","入間市","sanB.0056","4","　　　　44 道路貨物運送業",89,7,9,7,23,11,15,15,2,-,-
4098,"ti.11225","4","入間市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
4099,"ti.11225","4","入間市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
4100,"ti.11225","4","入間市","sanB.0059","4","　　　　47 倉庫業",17,2,3,5,-,2,2,3,-,-,-
4101,"ti.11225","4","入間市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",15,1,3,2,4,3,-,2,-,-,-
4102,"ti.11225","4","入間市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
4103,"ti.11225","4","入間市","sanB.0062","2","　　I 卸売業，小売業",1215,287,454,221,143,60,23,15,10,2,-
4104,"ti.11225","4","入間市","sanB.0063","3","　　　I1 卸売業",234,46,111,38,20,8,6,3,1,1,-
4105,"ti.11225","4","入間市","sanB.0064","4","　　　　50 各種商品卸売業",2,-,2,-,-,-,-,-,-,-,-
4106,"ti.11225","4","入間市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",8,4,3,-,-,-,-,1,-,-,-
4107,"ti.11225","4","入間市","sanB.0066","4","　　　　52 飲食料品卸売業",42,6,20,9,4,1,1,-,1,-,-
4108,"ti.11225","4","入間市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",68,9,35,9,8,4,1,2,-,-,-
4109,"ti.11225","4","入間市","sanB.0068","4","　　　　54 機械器具卸売業",68,12,38,10,5,2,1,-,-,-,-
4110,"ti.11225","4","入間市","sanB.0069","4","　　　　55 その他の卸売業",46,15,13,10,3,1,3,-,-,1,-
4111,"ti.11225","4","入間市","sanB.0070","3","　　　I2 小売業",981,241,343,183,123,52,17,12,9,1,-
4112,"ti.11225","4","入間市","sanB.0071","4","　　　　56 各種商品小売業",5,1,-,1,-,-,-,1,1,1,-
4113,"ti.11225","4","入間市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",170,49,45,52,18,5,1,-,-,-,-
4114,"ti.11225","4","入間市","sanB.0073","4","　　　　58 飲食料品小売業",292,71,108,25,45,23,7,5,8,-,-
4115,"ti.11225","4","入間市","sanB.0074","4","　　　　59 機械器具小売業",172,40,75,31,15,10,1,-,-,-,-
4116,"ti.11225","4","入間市","sanB.0075","4","　　　　60 その他の小売業",317,75,100,72,45,14,7,4,-,-,-
4117,"ti.11225","4","入間市","sanB.0076","4","　　　　61 無店舗小売業",25,5,15,2,-,-,1,2,-,-,-
4118,"ti.11225","4","入間市","sanB.0077","2","　　J 金融業，保険業",38,1,9,5,11,4,6,2,-,-,-
4119,"ti.11225","4","入間市","sanB.0078","4","　　　　62 銀行業",6,-,1,1,-,2,1,1,-,-,-
4120,"ti.11225","4","入間市","sanB.0079","4","　　　　63 協同組織金融業",10,-,-,-,7,2,1,-,-,-,-
4121,"ti.11225","4","入間市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",3,-,-,1,2,-,-,-,-,-,-
4122,"ti.11225","4","入間市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
4123,"ti.11225","4","入間市","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
4124,"ti.11225","4","入間市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",19,1,8,3,2,-,4,1,-,-,-
4125,"ti.11225","4","入間市","sanB.0084","2","　　K 不動産業，物品賃貸業",235,112,91,22,5,4,-,1,-,-,-
4126,"ti.11225","4","入間市","sanB.0085","3","　　　K1 不動産業",215,109,82,15,5,3,-,1,-,-,-
4127,"ti.11225","4","入間市","sanB.0086","4","　　　　68 不動産取引業",41,10,18,10,3,-,-,-,-,-,-
4128,"ti.11225","4","入間市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",173,98,64,5,2,3,-,1,-,-,-
4129,"ti.11225","4","入間市","sanB.0088","3","　　　K2 物品賃貸業",20,3,9,7,-,1,-,-,-,-,-
