1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
4509,"ti.15461","6","南魚沼郡湯沢町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
4510,"ti.15461","6","南魚沼郡湯沢町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
4511,"ti.15461","6","南魚沼郡湯沢町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
4512,"ti.15461","6","南魚沼郡湯沢町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
4513,"ti.15461","6","南魚沼郡湯沢町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
4514,"ti.15461","6","南魚沼郡湯沢町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
4515,"ti.15461","6","南魚沼郡湯沢町","ksanB.0084","2","　　K 不動産業，物品賃貸業",45,17,17,17,-,-,-,28
4516,"ti.15461","6","南魚沼郡湯沢町","ksanB.0085","3","　　　K1 不動産業",38,11,11,11,-,-,-,27
4517,"ti.15461","6","南魚沼郡湯沢町","ksanB.0086","4","　　　　68 不動産取引業",5,5,5,5,-,-,-,-
4518,"ti.15461","6","南魚沼郡湯沢町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",33,6,6,6,-,-,-,27
4519,"ti.15461","6","南魚沼郡湯沢町","ksanB.0088","3","　　　K2 物品賃貸業",7,6,6,6,-,-,-,1
4520,"ti.15461","6","南魚沼郡湯沢町","ksanB.0089","4","　　　　70 物品賃貸業",7,6,6,6,-,-,-,1
4521,"ti.15461","6","南魚沼郡湯沢町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",15,6,6,5,1,-,-,9
4522,"ti.15461","6","南魚沼郡湯沢町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
4523,"ti.15461","6","南魚沼郡湯沢町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",6,1,1,1,-,-,-,5
4524,"ti.15461","6","南魚沼郡湯沢町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
4525,"ti.15461","6","南魚沼郡湯沢町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",9,5,5,4,1,-,-,4
4526,"ti.15461","6","南魚沼郡湯沢町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",297,89,89,86,2,1,-,208
4527,"ti.15461","6","南魚沼郡湯沢町","ksanB.0096","3","　　　M1 宿泊業",216,64,64,62,2,-,-,152
4528,"ti.15461","6","南魚沼郡湯沢町","ksanB.0097","4","　　　　75 宿泊業",216,64,64,62,2,-,-,152
4529,"ti.15461","6","南魚沼郡湯沢町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",81,25,25,24,-,1,-,56
4530,"ti.15461","6","南魚沼郡湯沢町","ksanB.0099","4","　　　　76 飲食店",81,25,25,24,-,1,-,56
4531,"ti.15461","6","南魚沼郡湯沢町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",-,-,-,-,-,-,-,-
4532,"ti.15461","6","南魚沼郡湯沢町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",46,9,6,6,-,-,3,37
4533,"ti.15461","6","南魚沼郡湯沢町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",38,4,3,3,-,-,1,34
4534,"ti.15461","6","南魚沼郡湯沢町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",3,2,2,2,-,-,-,1
4535,"ti.15461","6","南魚沼郡湯沢町","ksanB.0104","4","　　　　80 娯楽業",5,3,1,1,-,-,2,2
4536,"ti.15461","6","南魚沼郡湯沢町","ksanB.0105","2","　　O 教育，学習支援業",8,1,-,-,-,-,1,7
4537,"ti.15461","6","南魚沼郡湯沢町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
4538,"ti.15461","6","南魚沼郡湯沢町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
4539,"ti.15461","6","南魚沼郡湯沢町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",8,1,-,-,-,-,1,7
4540,"ti.15461","6","南魚沼郡湯沢町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",8,1,-,-,-,-,1,7
4541,"ti.15461","6","南魚沼郡湯沢町","ksanB.0110","2","　　P 医療，福祉",14,3,1,1,-,-,2,11
4542,"ti.15461","6","南魚沼郡湯沢町","ksanB.0111","4","　　　　83 医療業",11,-,-,-,-,-,-,11
4543,"ti.15461","6","南魚沼郡湯沢町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
4544,"ti.15461","6","南魚沼郡湯沢町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",3,3,1,1,-,-,2,-
4545,"ti.15461","6","南魚沼郡湯沢町","ksanB.0114","2","　　Q 複合サービス事業",1,-,-,-,-,-,-,1
4546,"ti.15461","6","南魚沼郡湯沢町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,-,-,-,-,-,-,1
4547,"ti.15461","6","南魚沼郡湯沢町","ksanB.0116","4","　　　　86 郵便局",1,-,-,-,-,-,-,1
4548,"ti.15461","6","南魚沼郡湯沢町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
4549,"ti.15461","6","南魚沼郡湯沢町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
4550,"ti.15461","6","南魚沼郡湯沢町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",25,21,13,13,-,-,8,4
4551,"ti.15461","6","南魚沼郡湯沢町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",7,7,-,-,-,-,7,-
4552,"ti.15461","6","南魚沼郡湯沢町","ksanB.0121","4","　　　　93 政治・経済・文化団体",1,1,-,-,-,-,1,-
4553,"ti.15461","6","南魚沼郡湯沢町","ksanB.0122","4","　　　　94 宗教",6,6,-,-,-,-,6,-
4554,"ti.15461","6","南魚沼郡湯沢町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",18,14,13,13,-,-,1,4
4555,"ti.15461","6","南魚沼郡湯沢町","ksanB.0124","4","　　　　88 廃棄物処理業",1,1,1,1,-,-,-,-
4556,"ti.15461","6","南魚沼郡湯沢町","ksanB.0125","4","　　　　89 自動車整備業",4,3,3,3,-,-,-,1
4557,"ti.15461","6","南魚沼郡湯沢町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",4,1,1,1,-,-,-,3
4558,"ti.15461","6","南魚沼郡湯沢町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,1,1,-,-,-,-
4559,"ti.15461","6","南魚沼郡湯沢町","ksanB.0128","4","　　　　92 その他の事業サービス業",8,8,7,7,-,-,1,-
4560,"ti.15461","6","南魚沼郡湯沢町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
4561,"ti.15482","6","中魚沼郡津南町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",430,179,131,126,5,-,48,251
4562,"ti.15482","6","中魚沼郡津南町","ksanB.0001","1","　A～B 農林漁業",22,22,9,9,-,-,13,-
4563,"ti.15482","6","中魚沼郡津南町","ksanB.0002","2","　　A 農業，林業",22,22,9,9,-,-,13,-
4564,"ti.15482","6","中魚沼郡津南町","ksanB.0003","4","　　　　01 農業",22,22,9,9,-,-,13,-
4565,"ti.15482","6","中魚沼郡津南町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
4566,"ti.15482","6","中魚沼郡津南町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
4567,"ti.15482","6","中魚沼郡津南町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
4568,"ti.15482","6","中魚沼郡津南町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
4569,"ti.15482","6","中魚沼郡津南町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",408,157,122,117,5,-,35,251
4570,"ti.15482","6","中魚沼郡津南町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",2,1,1,1,-,-,-,1
4571,"ti.15482","6","中魚沼郡津南町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",2,1,1,1,-,-,-,1
4572,"ti.15482","6","中魚沼郡津南町","ksanB.0011","2","　　D 建設業",71,38,38,38,-,-,-,33
4573,"ti.15482","6","中魚沼郡津南町","ksanB.0012","4","　　　　06 総合工事業",36,24,24,24,-,-,-,12
4574,"ti.15482","6","中魚沼郡津南町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",23,7,7,7,-,-,-,16
4575,"ti.15482","6","中魚沼郡津南町","ksanB.0014","4","　　　　08 設備工事業",12,7,7,7,-,-,-,5
4576,"ti.15482","6","中魚沼郡津南町","ksanB.0015","2","　　E 製造業",35,21,19,19,-,-,2,14
4577,"ti.15482","6","中魚沼郡津南町","ksanB.0016","4","　　　　09 食料品製造業",8,4,3,3,-,-,1,4
4578,"ti.15482","6","中魚沼郡津南町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",4,4,4,4,-,-,-,-
4579,"ti.15482","6","中魚沼郡津南町","ksanB.0018","4","　　　　11 繊維工業",4,1,1,1,-,-,-,3
4580,"ti.15482","6","中魚沼郡津南町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",2,1,-,-,-,-,1,1
4581,"ti.15482","6","中魚沼郡津南町","ksanB.0020","4","　　　　13 家具・装備品製造業",3,1,1,1,-,-,-,2
4582,"ti.15482","6","中魚沼郡津南町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
4583,"ti.15482","6","中魚沼郡津南町","ksanB.0022","4","　　　　15 印刷・同関連業",2,1,1,1,-,-,-,1
4584,"ti.15482","6","中魚沼郡津南町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
4585,"ti.15482","6","中魚沼郡津南町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
4586,"ti.15482","6","中魚沼郡津南町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
4587,"ti.15482","6","中魚沼郡津南町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
4588,"ti.15482","6","中魚沼郡津南町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
4589,"ti.15482","6","中魚沼郡津南町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",4,4,4,4,-,-,-,-
4590,"ti.15482","6","中魚沼郡津南町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
4591,"ti.15482","6","中魚沼郡津南町","ksanB.0030","4","　　　　23 非鉄金属製造業",1,1,1,1,-,-,-,-
4592,"ti.15482","6","中魚沼郡津南町","ksanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-
4593,"ti.15482","6","中魚沼郡津南町","ksanB.0032","4","　　　　25 はん用機械器具製造業",3,3,3,3,-,-,-,-
4594,"ti.15482","6","中魚沼郡津南町","ksanB.0033","4","　　　　26 生産用機械器具製造業",1,-,-,-,-,-,-,1
4595,"ti.15482","6","中魚沼郡津南町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
4596,"ti.15482","6","中魚沼郡津南町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,1,1,1,-,-,-,-
4597,"ti.15482","6","中魚沼郡津南町","ksanB.0036","4","　　　　29 電気機械器具製造業",1,-,-,-,-,-,-,1
4598,"ti.15482","6","中魚沼郡津南町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
4599,"ti.15482","6","中魚沼郡津南町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
4600,"ti.15482","6","中魚沼郡津南町","ksanB.0039","4","　　　　32 その他の製造業",1,-,-,-,-,-,-,1
4601,"ti.15482","6","中魚沼郡津南町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
4602,"ti.15482","6","中魚沼郡津南町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
4603,"ti.15482","6","中魚沼郡津南町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
4604,"ti.15482","6","中魚沼郡津南町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
4605,"ti.15482","6","中魚沼郡津南町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
4606,"ti.15482","6","中魚沼郡津南町","ksanB.0045","2","　　G 情報通信業",2,1,1,1,-,-,-,1
4607,"ti.15482","6","中魚沼郡津南町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,1,1,1,-,-,-,-
4608,"ti.15482","6","中魚沼郡津南町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
4609,"ti.15482","6","中魚沼郡津南町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
4610,"ti.15482","6","中魚沼郡津南町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,1,1,1,-,-,-,-
4611,"ti.15482","6","中魚沼郡津南町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,-,-,-,-,-,-,1
4612,"ti.15482","6","中魚沼郡津南町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
4613,"ti.15482","6","中魚沼郡津南町","ksanB.0052","4","　　　　40 インターネット附随サービス業",1,-,-,-,-,-,-,1
4614,"ti.15482","6","中魚沼郡津南町","ksanB.0053","2","　　H 運輸業，郵便業",5,3,3,3,-,-,-,2
4615,"ti.15482","6","中魚沼郡津南町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
4616,"ti.15482","6","中魚沼郡津南町","ksanB.0055","4","　　　　43 道路旅客運送業",2,-,-,-,-,-,-,2
4617,"ti.15482","6","中魚沼郡津南町","ksanB.0056","4","　　　　44 道路貨物運送業",1,1,1,1,-,-,-,-
4618,"ti.15482","6","中魚沼郡津南町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
4619,"ti.15482","6","中魚沼郡津南町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
4620,"ti.15482","6","中魚沼郡津南町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
4621,"ti.15482","6","中魚沼郡津南町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",2,2,2,2,-,-,-,-
4622,"ti.15482","6","中魚沼郡津南町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
4623,"ti.15482","6","中魚沼郡津南町","ksanB.0062","2","　　I 卸売業，小売業",99,29,29,25,4,-,-,70
4624,"ti.15482","6","中魚沼郡津南町","ksanB.0063","3","　　　I1 卸売業",11,6,6,5,1,-,-,5
4625,"ti.15482","6","中魚沼郡津南町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
4626,"ti.15482","6","中魚沼郡津南町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",1,1,1,1,-,-,-,-
4627,"ti.15482","6","中魚沼郡津南町","ksanB.0066","4","　　　　52 飲食料品卸売業",8,5,5,4,1,-,-,3
4628,"ti.15482","6","中魚沼郡津南町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",-,-,-,-,-,-,-,-
4629,"ti.15482","6","中魚沼郡津南町","ksanB.0068","4","　　　　54 機械器具卸売業",2,-,-,-,-,-,-,2
4630,"ti.15482","6","中魚沼郡津南町","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
4631,"ti.15482","6","中魚沼郡津南町","ksanB.0070","3","　　　I2 小売業",88,23,23,20,3,-,-,65
4632,"ti.15482","6","中魚沼郡津南町","ksanB.0071","4","　　　　56 各種商品小売業",1,1,1,1,-,-,-,-
4633,"ti.15482","6","中魚沼郡津南町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",7,3,3,3,-,-,-,4
4634,"ti.15482","6","中魚沼郡津南町","ksanB.0073","4","　　　　58 飲食料品小売業",31,4,4,3,1,-,-,27
4635,"ti.15482","6","中魚沼郡津南町","ksanB.0074","4","　　　　59 機械器具小売業",12,4,4,3,1,-,-,8
4636,"ti.15482","6","中魚沼郡津南町","ksanB.0075","4","　　　　60 その他の小売業",33,11,11,10,1,-,-,22
4637,"ti.15482","6","中魚沼郡津南町","ksanB.0076","4","　　　　61 無店舗小売業",4,-,-,-,-,-,-,4
4638,"ti.15482","6","中魚沼郡津南町","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
4639,"ti.15482","6","中魚沼郡津南町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
4640,"ti.15482","6","中魚沼郡津南町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
4641,"ti.15482","6","中魚沼郡津南町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
4642,"ti.15482","6","中魚沼郡津南町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
4643,"ti.15482","6","中魚沼郡津南町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
4644,"ti.15482","6","中魚沼郡津南町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
4645,"ti.15482","6","中魚沼郡津南町","ksanB.0084","2","　　K 不動産業，物品賃貸業",5,2,2,2,-,-,-,3
4646,"ti.15482","6","中魚沼郡津南町","ksanB.0085","3","　　　K1 不動産業",5,2,2,2,-,-,-,3
4647,"ti.15482","6","中魚沼郡津南町","ksanB.0086","4","　　　　68 不動産取引業",2,1,1,1,-,-,-,1
4648,"ti.15482","6","中魚沼郡津南町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",3,1,1,1,-,-,-,2
4649,"ti.15482","6","中魚沼郡津南町","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
4650,"ti.15482","6","中魚沼郡津南町","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
4651,"ti.15482","6","中魚沼郡津南町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",12,5,5,5,-,-,-,7
4652,"ti.15482","6","中魚沼郡津南町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
4653,"ti.15482","6","中魚沼郡津南町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",5,-,-,-,-,-,-,5
4654,"ti.15482","6","中魚沼郡津南町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
4655,"ti.15482","6","中魚沼郡津南町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",7,5,5,5,-,-,-,2
4656,"ti.15482","6","中魚沼郡津南町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",58,9,9,8,1,-,-,49
4657,"ti.15482","6","中魚沼郡津南町","ksanB.0096","3","　　　M1 宿泊業",13,5,5,4,1,-,-,8
4658,"ti.15482","6","中魚沼郡津南町","ksanB.0097","4","　　　　75 宿泊業",13,5,5,4,1,-,-,8
4659,"ti.15482","6","中魚沼郡津南町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",45,4,4,4,-,-,-,41
4660,"ti.15482","6","中魚沼郡津南町","ksanB.0099","4","　　　　76 飲食店",43,3,3,3,-,-,-,40
4661,"ti.15482","6","中魚沼郡津南町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",2,1,1,1,-,-,-,1
4662,"ti.15482","6","中魚沼郡津南町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",57,8,7,7,-,-,1,49
4663,"ti.15482","6","中魚沼郡津南町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",47,1,1,1,-,-,-,46
4664,"ti.15482","6","中魚沼郡津南町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",4,2,2,2,-,-,-,2
