1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
233,"ti.14100","2","横浜市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",3020,1259,1104,1061,12,31,155,1761
234,"ti.14100","2","横浜市","ksanB.0093","4","　　　　73 広告業",149,146,145,144,-,1,1,3
235,"ti.14100","2","横浜市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",2052,1636,1620,1599,6,15,16,416
236,"ti.14100","2","横浜市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",9111,2739,2712,2625,24,63,27,6372
237,"ti.14100","2","横浜市","ksanB.0096","3","　　　M1 宿泊業",196,154,149,145,1,3,5,42
238,"ti.14100","2","横浜市","ksanB.0097","4","　　　　75 宿泊業",196,154,149,145,1,3,5,42
239,"ti.14100","2","横浜市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",8915,2585,2563,2480,23,60,22,6330
240,"ti.14100","2","横浜市","ksanB.0099","4","　　　　76 飲食店",8683,2453,2436,2358,20,58,17,6230
241,"ti.14100","2","横浜市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",226,130,125,120,3,2,5,96
242,"ti.14100","2","横浜市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",6644,1996,1949,1911,25,13,47,4648
243,"ti.14100","2","横浜市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",5361,1203,1201,1171,21,9,2,4158
244,"ti.14100","2","横浜市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",658,395,369,363,3,3,26,263
245,"ti.14100","2","横浜市","ksanB.0104","4","　　　　80 娯楽業",624,397,378,376,1,1,19,227
246,"ti.14100","2","横浜市","ksanB.0105","2","　　O 教育，学習支援業",2741,936,585,569,2,14,351,1805
247,"ti.14100","2","横浜市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",303,266,6,6,-,-,260,37
248,"ti.14100","2","横浜市","ksanB.0107","4","　　　　81 学校教育",303,266,6,6,-,-,260,37
249,"ti.14100","2","横浜市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",2438,670,579,563,2,14,91,1768
250,"ti.14100","2","横浜市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",2438,670,579,563,2,14,91,1768
251,"ti.14100","2","横浜市","ksanB.0110","2","　　P 医療，福祉",7716,3368,1128,1047,12,69,2240,4348
252,"ti.14100","2","横浜市","ksanB.0111","4","　　　　83 医療業",6135,1854,490,472,5,13,1364,4281
253,"ti.14100","2","横浜市","ksanB.0112","4","　　　　84 保健衛生",35,24,14,14,-,-,10,11
254,"ti.14100","2","横浜市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",1546,1490,624,561,7,56,866,56
255,"ti.14100","2","横浜市","ksanB.0114","2","　　Q 複合サービス事業",40,37,2,2,-,-,35,3
256,"ti.14100","2","横浜市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",7,4,2,2,-,-,2,3
257,"ti.14100","2","横浜市","ksanB.0116","4","　　　　86 郵便局",7,4,2,2,-,-,2,3
258,"ti.14100","2","横浜市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",33,33,-,-,-,-,33,-
259,"ti.14100","2","横浜市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",33,33,-,-,-,-,33,-
260,"ti.14100","2","横浜市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",4036,3621,2284,2266,3,15,1337,415
261,"ti.14100","2","横浜市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",1269,1259,-,-,-,-,1259,10
262,"ti.14100","2","横浜市","ksanB.0121","4","　　　　93 政治・経済・文化団体",493,493,-,-,-,-,493,-
263,"ti.14100","2","横浜市","ksanB.0122","4","　　　　94 宗教",776,766,-,-,-,-,766,10
264,"ti.14100","2","横浜市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",2767,2362,2284,2266,3,15,78,405
265,"ti.14100","2","横浜市","ksanB.0124","4","　　　　88 廃棄物処理業",201,193,193,193,-,-,-,8
266,"ti.14100","2","横浜市","ksanB.0125","4","　　　　89 自動車整備業",629,441,441,441,-,-,-,188
267,"ti.14100","2","横浜市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",494,363,362,358,1,3,1,131
268,"ti.14100","2","横浜市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",251,246,234,232,-,2,12,5
269,"ti.14100","2","横浜市","ksanB.0128","4","　　　　92 その他の事業サービス業",1127,1067,1035,1023,2,10,32,60
270,"ti.14100","2","横浜市","ksanB.0129","4","　　　　95 その他のサービス業",47,40,8,8,-,-,32,7
271,"ti.14101","3","横浜市鶴見区","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",6299,3811,3567,3521,24,22,244,2488
272,"ti.14101","3","横浜市鶴見区","ksanB.0001","1","　A～B 農林漁業",4,4,4,4,-,-,-,-
273,"ti.14101","3","横浜市鶴見区","ksanB.0002","2","　　A 農業，林業",4,4,4,4,-,-,-,-
274,"ti.14101","3","横浜市鶴見区","ksanB.0003","4","　　　　01 農業",4,4,4,4,-,-,-,-
275,"ti.14101","3","横浜市鶴見区","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
276,"ti.14101","3","横浜市鶴見区","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
277,"ti.14101","3","横浜市鶴見区","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
278,"ti.14101","3","横浜市鶴見区","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
279,"ti.14101","3","横浜市鶴見区","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",6295,3807,3563,3517,24,22,244,2488
280,"ti.14101","3","横浜市鶴見区","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
281,"ti.14101","3","横浜市鶴見区","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
282,"ti.14101","3","横浜市鶴見区","ksanB.0011","2","　　D 建設業",954,837,837,836,-,1,-,117
283,"ti.14101","3","横浜市鶴見区","ksanB.0012","4","　　　　06 総合工事業",259,226,226,225,-,1,-,33
284,"ti.14101","3","横浜市鶴見区","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",334,267,267,267,-,-,-,67
285,"ti.14101","3","横浜市鶴見区","ksanB.0014","4","　　　　08 設備工事業",361,344,344,344,-,-,-,17
286,"ti.14101","3","横浜市鶴見区","ksanB.0015","2","　　E 製造業",683,591,589,589,-,-,2,92
287,"ti.14101","3","横浜市鶴見区","ksanB.0016","4","　　　　09 食料品製造業",23,21,20,20,-,-,1,2
288,"ti.14101","3","横浜市鶴見区","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,1,1,1,-,-,-,-
289,"ti.14101","3","横浜市鶴見区","ksanB.0018","4","　　　　11 繊維工業",13,8,8,8,-,-,-,5
290,"ti.14101","3","横浜市鶴見区","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",4,3,3,3,-,-,-,1
291,"ti.14101","3","横浜市鶴見区","ksanB.0020","4","　　　　13 家具・装備品製造業",14,7,7,7,-,-,-,7
292,"ti.14101","3","横浜市鶴見区","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",10,10,10,10,-,-,-,-
293,"ti.14101","3","横浜市鶴見区","ksanB.0022","4","　　　　15 印刷・同関連業",40,32,31,31,-,-,1,8
294,"ti.14101","3","横浜市鶴見区","ksanB.0023","4","　　　　16 化学工業",15,15,15,15,-,-,-,-
295,"ti.14101","3","横浜市鶴見区","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",5,5,5,5,-,-,-,-
296,"ti.14101","3","横浜市鶴見区","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",35,30,30,30,-,-,-,5
297,"ti.14101","3","横浜市鶴見区","ksanB.0026","4","　　　　19 ゴム製品製造業",4,4,4,4,-,-,-,-
298,"ti.14101","3","横浜市鶴見区","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",2,1,1,1,-,-,-,1
299,"ti.14101","3","横浜市鶴見区","ksanB.0028","4","　　　　21 窯業・土石製品製造業",13,11,11,11,-,-,-,2
300,"ti.14101","3","横浜市鶴見区","ksanB.0029","4","　　　　22 鉄鋼業",14,14,14,14,-,-,-,-
301,"ti.14101","3","横浜市鶴見区","ksanB.0030","4","　　　　23 非鉄金属製造業",8,8,8,8,-,-,-,-
302,"ti.14101","3","横浜市鶴見区","ksanB.0031","4","　　　　24 金属製品製造業",142,125,125,125,-,-,-,17
303,"ti.14101","3","横浜市鶴見区","ksanB.0032","4","　　　　25 はん用機械器具製造業",44,36,36,36,-,-,-,8
304,"ti.14101","3","横浜市鶴見区","ksanB.0033","4","　　　　26 生産用機械器具製造業",110,94,94,94,-,-,-,16
305,"ti.14101","3","横浜市鶴見区","ksanB.0034","4","　　　　27 業務用機械器具製造業",22,20,20,20,-,-,-,2
306,"ti.14101","3","横浜市鶴見区","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",16,16,16,16,-,-,-,-
307,"ti.14101","3","横浜市鶴見区","ksanB.0036","4","　　　　29 電気機械器具製造業",61,55,55,55,-,-,-,6
308,"ti.14101","3","横浜市鶴見区","ksanB.0037","4","　　　　30 情報通信機械器具製造業",15,14,14,14,-,-,-,1
309,"ti.14101","3","横浜市鶴見区","ksanB.0038","4","　　　　31 輸送用機械器具製造業",28,28,28,28,-,-,-,-
310,"ti.14101","3","横浜市鶴見区","ksanB.0039","4","　　　　32 その他の製造業",43,32,32,32,-,-,-,11
311,"ti.14101","3","横浜市鶴見区","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,1,1,1,-,-,-,-
312,"ti.14101","3","横浜市鶴見区","ksanB.0041","4","　　　　33 電気業",1,1,1,1,-,-,-,-
313,"ti.14101","3","横浜市鶴見区","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
314,"ti.14101","3","横浜市鶴見区","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
315,"ti.14101","3","横浜市鶴見区","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
316,"ti.14101","3","横浜市鶴見区","ksanB.0045","2","　　G 情報通信業",77,76,75,71,1,3,1,1
317,"ti.14101","3","横浜市鶴見区","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",13,13,12,12,-,-,1,-
318,"ti.14101","3","横浜市鶴見区","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
319,"ti.14101","3","横浜市鶴見区","ksanB.0048","4","　　　　38 放送業",1,1,1,1,-,-,-,-
320,"ti.14101","3","横浜市鶴見区","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",12,12,11,11,-,-,1,-
321,"ti.14101","3","横浜市鶴見区","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",64,63,63,59,1,3,-,1
322,"ti.14101","3","横浜市鶴見区","ksanB.0051","4","　　　　39 情報サービス業",57,57,57,54,-,3,-,-
323,"ti.14101","3","横浜市鶴見区","ksanB.0052","4","　　　　40 インターネット附随サービス業",7,6,6,5,1,-,-,1
324,"ti.14101","3","横浜市鶴見区","ksanB.0053","2","　　H 運輸業，郵便業",149,134,133,132,1,-,1,15
325,"ti.14101","3","横浜市鶴見区","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
326,"ti.14101","3","横浜市鶴見区","ksanB.0055","4","　　　　43 道路旅客運送業",13,5,5,5,-,-,-,8
327,"ti.14101","3","横浜市鶴見区","ksanB.0056","4","　　　　44 道路貨物運送業",90,84,84,83,1,-,-,6
328,"ti.14101","3","横浜市鶴見区","ksanB.0057","4","　　　　45 水運業",4,4,4,4,-,-,-,-
329,"ti.14101","3","横浜市鶴見区","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
330,"ti.14101","3","横浜市鶴見区","ksanB.0059","4","　　　　47 倉庫業",14,14,14,14,-,-,-,-
331,"ti.14101","3","横浜市鶴見区","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",28,27,26,26,-,-,1,1
332,"ti.14101","3","横浜市鶴見区","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
333,"ti.14101","3","横浜市鶴見区","ksanB.0062","2","　　I 卸売業，小売業",1242,742,737,723,10,4,5,500
334,"ti.14101","3","横浜市鶴見区","ksanB.0063","3","　　　I1 卸売業",329,291,290,289,-,1,1,38
335,"ti.14101","3","横浜市鶴見区","ksanB.0064","4","　　　　50 各種商品卸売業",1,1,1,1,-,-,-,-
336,"ti.14101","3","横浜市鶴見区","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",9,8,7,7,-,-,1,1
337,"ti.14101","3","横浜市鶴見区","ksanB.0066","4","　　　　52 飲食料品卸売業",61,47,47,47,-,-,-,14
338,"ti.14101","3","横浜市鶴見区","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",125,110,110,110,-,-,-,15
339,"ti.14101","3","横浜市鶴見区","ksanB.0068","4","　　　　54 機械器具卸売業",69,68,68,67,-,1,-,1
340,"ti.14101","3","横浜市鶴見区","ksanB.0069","4","　　　　55 その他の卸売業",64,57,57,57,-,-,-,7
341,"ti.14101","3","横浜市鶴見区","ksanB.0070","3","　　　I2 小売業",913,451,447,434,10,3,4,462
342,"ti.14101","3","横浜市鶴見区","ksanB.0071","4","　　　　56 各種商品小売業",1,1,1,1,-,-,-,-
343,"ti.14101","3","横浜市鶴見区","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",101,49,49,48,1,-,-,52
344,"ti.14101","3","横浜市鶴見区","ksanB.0073","4","　　　　58 飲食料品小売業",327,141,141,134,5,2,-,186
345,"ti.14101","3","横浜市鶴見区","ksanB.0074","4","　　　　59 機械器具小売業",113,68,68,66,1,1,-,45
346,"ti.14101","3","横浜市鶴見区","ksanB.0075","4","　　　　60 その他の小売業",334,164,160,157,3,-,4,170
347,"ti.14101","3","横浜市鶴見区","ksanB.0076","4","　　　　61 無店舗小売業",36,28,28,28,-,-,-,8
348,"ti.14101","3","横浜市鶴見区","ksanB.0077","2","　　J 金融業，保険業",34,31,31,31,-,-,-,3
349,"ti.14101","3","横浜市鶴見区","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
350,"ti.14101","3","横浜市鶴見区","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
351,"ti.14101","3","横浜市鶴見区","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",7,6,6,6,-,-,-,1
352,"ti.14101","3","横浜市鶴見区","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,1,1,1,-,-,-,-
353,"ti.14101","3","横浜市鶴見区","ksanB.0082","4","　　　　66 補助的金融業等",1,1,1,1,-,-,-,-
354,"ti.14101","3","横浜市鶴見区","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",25,23,23,23,-,-,-,2
355,"ti.14101","3","横浜市鶴見区","ksanB.0084","2","　　K 不動産業，物品賃貸業",551,380,378,367,9,2,2,171
356,"ti.14101","3","横浜市鶴見区","ksanB.0085","3","　　　K1 不動産業",530,359,357,346,9,2,2,171
357,"ti.14101","3","横浜市鶴見区","ksanB.0086","4","　　　　68 不動産取引業",107,101,101,100,1,-,-,6
358,"ti.14101","3","横浜市鶴見区","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",421,256,254,244,8,2,2,165
359,"ti.14101","3","横浜市鶴見区","ksanB.0088","3","　　　K2 物品賃貸業",21,21,21,21,-,-,-,-
360,"ti.14101","3","横浜市鶴見区","ksanB.0089","4","　　　　70 物品賃貸業",21,21,21,21,-,-,-,-
361,"ti.14101","3","横浜市鶴見区","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",272,167,160,159,-,1,7,105
362,"ti.14101","3","横浜市鶴見区","ksanB.0091","4","　　　　71 学術・開発研究機関",10,10,10,10,-,-,-,-
363,"ti.14101","3","横浜市鶴見区","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",126,42,36,36,-,-,6,84
364,"ti.14101","3","横浜市鶴見区","ksanB.0093","4","　　　　73 広告業",9,9,9,9,-,-,-,-
365,"ti.14101","3","横浜市鶴見区","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",127,106,105,104,-,1,1,21
366,"ti.14101","3","横浜市鶴見区","ksanB.0095","2","　　M 宿泊業，飲食サービス業",810,177,177,173,-,4,-,633
367,"ti.14101","3","横浜市鶴見区","ksanB.0096","3","　　　M1 宿泊業",7,7,7,7,-,-,-,-
368,"ti.14101","3","横浜市鶴見区","ksanB.0097","4","　　　　75 宿泊業",7,7,7,7,-,-,-,-
369,"ti.14101","3","横浜市鶴見区","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",803,170,170,166,-,4,-,633
370,"ti.14101","3","横浜市鶴見区","ksanB.0099","4","　　　　76 飲食店",778,155,155,152,-,3,-,623
371,"ti.14101","3","横浜市鶴見区","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",24,14,14,13,-,1,-,10
372,"ti.14101","3","横浜市鶴見区","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",553,154,151,150,1,-,3,399
373,"ti.14101","3","横浜市鶴見区","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",465,104,104,103,1,-,-,361
