1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
2192,"ti.09342","6","芳賀郡益子町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",67,10,10,10,-,-,-,57
2193,"ti.09342","6","芳賀郡益子町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",55,3,3,3,-,-,-,52
2194,"ti.09342","6","芳賀郡益子町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",7,4,4,4,-,-,-,3
2195,"ti.09342","6","芳賀郡益子町","ksanB.0104","4","　　　　80 娯楽業",5,3,3,3,-,-,-,2
2196,"ti.09342","6","芳賀郡益子町","ksanB.0105","2","　　O 教育，学習支援業",13,4,1,-,-,1,3,9
2197,"ti.09342","6","芳賀郡益子町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",2,2,-,-,-,-,2,-
2198,"ti.09342","6","芳賀郡益子町","ksanB.0107","4","　　　　81 学校教育",2,2,-,-,-,-,2,-
2199,"ti.09342","6","芳賀郡益子町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",11,2,1,-,-,1,1,9
2200,"ti.09342","6","芳賀郡益子町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",11,2,1,-,-,1,1,9
2201,"ti.09342","6","芳賀郡益子町","ksanB.0110","2","　　P 医療，福祉",43,26,5,5,-,-,21,17
2202,"ti.09342","6","芳賀郡益子町","ksanB.0111","4","　　　　83 医療業",26,10,2,2,-,-,8,16
2203,"ti.09342","6","芳賀郡益子町","ksanB.0112","4","　　　　84 保健衛生",1,-,-,-,-,-,-,1
2204,"ti.09342","6","芳賀郡益子町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",16,16,3,3,-,-,13,-
2205,"ti.09342","6","芳賀郡益子町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
2206,"ti.09342","6","芳賀郡益子町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
2207,"ti.09342","6","芳賀郡益子町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
2208,"ti.09342","6","芳賀郡益子町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
2209,"ti.09342","6","芳賀郡益子町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
2210,"ti.09342","6","芳賀郡益子町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",46,27,5,5,-,-,22,19
2211,"ti.09342","6","芳賀郡益子町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",21,20,-,-,-,-,20,1
2212,"ti.09342","6","芳賀郡益子町","ksanB.0121","4","　　　　93 政治・経済・文化団体",3,3,-,-,-,-,3,-
2213,"ti.09342","6","芳賀郡益子町","ksanB.0122","4","　　　　94 宗教",18,17,-,-,-,-,17,1
2214,"ti.09342","6","芳賀郡益子町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",25,7,5,5,-,-,2,18
2215,"ti.09342","6","芳賀郡益子町","ksanB.0124","4","　　　　88 廃棄物処理業",1,1,1,1,-,-,-,-
2216,"ti.09342","6","芳賀郡益子町","ksanB.0125","4","　　　　89 自動車整備業",19,5,4,4,-,-,1,14
2217,"ti.09342","6","芳賀郡益子町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,-,-,-,-,-,-,2
2218,"ti.09342","6","芳賀郡益子町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,-,-,-,-,1,-
2219,"ti.09342","6","芳賀郡益子町","ksanB.0128","4","　　　　92 その他の事業サービス業",2,-,-,-,-,-,-,2
2220,"ti.09342","6","芳賀郡益子町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
2221,"ti.09343","6","芳賀郡茂木町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",484,206,162,161,-,1,44,278
2222,"ti.09343","6","芳賀郡茂木町","ksanB.0001","1","　A～B 農林漁業",3,3,1,1,-,-,2,-
2223,"ti.09343","6","芳賀郡茂木町","ksanB.0002","2","　　A 農業，林業",3,3,1,1,-,-,2,-
2224,"ti.09343","6","芳賀郡茂木町","ksanB.0003","4","　　　　01 農業",2,2,1,1,-,-,1,-
2225,"ti.09343","6","芳賀郡茂木町","ksanB.0004","4","　　　　02 林業",1,1,-,-,-,-,1,-
2226,"ti.09343","6","芳賀郡茂木町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
2227,"ti.09343","6","芳賀郡茂木町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
2228,"ti.09343","6","芳賀郡茂木町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
2229,"ti.09343","6","芳賀郡茂木町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",481,203,161,160,-,1,42,278
2230,"ti.09343","6","芳賀郡茂木町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2231,"ti.09343","6","芳賀郡茂木町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2232,"ti.09343","6","芳賀郡茂木町","ksanB.0011","2","　　D 建設業",61,37,37,37,-,-,-,24
2233,"ti.09343","6","芳賀郡茂木町","ksanB.0012","4","　　　　06 総合工事業",37,24,24,24,-,-,-,13
2234,"ti.09343","6","芳賀郡茂木町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",14,6,6,6,-,-,-,8
2235,"ti.09343","6","芳賀郡茂木町","ksanB.0014","4","　　　　08 設備工事業",10,7,7,7,-,-,-,3
2236,"ti.09343","6","芳賀郡茂木町","ksanB.0015","2","　　E 製造業",73,31,31,30,-,1,-,42
2237,"ti.09343","6","芳賀郡茂木町","ksanB.0016","4","　　　　09 食料品製造業",12,6,6,5,-,1,-,6
2238,"ti.09343","6","芳賀郡茂木町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
2239,"ti.09343","6","芳賀郡茂木町","ksanB.0018","4","　　　　11 繊維工業",4,2,2,2,-,-,-,2
2240,"ti.09343","6","芳賀郡茂木町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,-,-,-,-,-,1
2241,"ti.09343","6","芳賀郡茂木町","ksanB.0020","4","　　　　13 家具・装備品製造業",2,-,-,-,-,-,-,2
2242,"ti.09343","6","芳賀郡茂木町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",1,1,1,1,-,-,-,-
2243,"ti.09343","6","芳賀郡茂木町","ksanB.0022","4","　　　　15 印刷・同関連業",2,2,2,2,-,-,-,-
2244,"ti.09343","6","芳賀郡茂木町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
2245,"ti.09343","6","芳賀郡茂木町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
2246,"ti.09343","6","芳賀郡茂木町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",7,7,7,7,-,-,-,-
2247,"ti.09343","6","芳賀郡茂木町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
2248,"ti.09343","6","芳賀郡茂木町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",3,-,-,-,-,-,-,3
2249,"ti.09343","6","芳賀郡茂木町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",23,-,-,-,-,-,-,23
2250,"ti.09343","6","芳賀郡茂木町","ksanB.0029","4","　　　　22 鉄鋼業",1,-,-,-,-,-,-,1
2251,"ti.09343","6","芳賀郡茂木町","ksanB.0030","4","　　　　23 非鉄金属製造業",1,-,-,-,-,-,-,1
2252,"ti.09343","6","芳賀郡茂木町","ksanB.0031","4","　　　　24 金属製品製造業",3,2,2,2,-,-,-,1
2253,"ti.09343","6","芳賀郡茂木町","ksanB.0032","4","　　　　25 はん用機械器具製造業",1,1,1,1,-,-,-,-
2254,"ti.09343","6","芳賀郡茂木町","ksanB.0033","4","　　　　26 生産用機械器具製造業",2,1,1,1,-,-,-,1
2255,"ti.09343","6","芳賀郡茂木町","ksanB.0034","4","　　　　27 業務用機械器具製造業",2,2,2,2,-,-,-,-
2256,"ti.09343","6","芳賀郡茂木町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,1,1,1,-,-,-,-
2257,"ti.09343","6","芳賀郡茂木町","ksanB.0036","4","　　　　29 電気機械器具製造業",2,2,2,2,-,-,-,-
2258,"ti.09343","6","芳賀郡茂木町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
2259,"ti.09343","6","芳賀郡茂木町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
2260,"ti.09343","6","芳賀郡茂木町","ksanB.0039","4","　　　　32 その他の製造業",5,4,4,4,-,-,-,1
2261,"ti.09343","6","芳賀郡茂木町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
2262,"ti.09343","6","芳賀郡茂木町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
2263,"ti.09343","6","芳賀郡茂木町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
2264,"ti.09343","6","芳賀郡茂木町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
2265,"ti.09343","6","芳賀郡茂木町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
2266,"ti.09343","6","芳賀郡茂木町","ksanB.0045","2","　　G 情報通信業",3,3,2,2,-,-,1,-
2267,"ti.09343","6","芳賀郡茂木町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",3,3,2,2,-,-,1,-
2268,"ti.09343","6","芳賀郡茂木町","ksanB.0047","4","　　　　37 通信業",1,1,1,1,-,-,-,-
2269,"ti.09343","6","芳賀郡茂木町","ksanB.0048","4","　　　　38 放送業",1,1,1,1,-,-,-,-
2270,"ti.09343","6","芳賀郡茂木町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,1,-,-,-,-,1,-
2271,"ti.09343","6","芳賀郡茂木町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
2272,"ti.09343","6","芳賀郡茂木町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
2273,"ti.09343","6","芳賀郡茂木町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
2274,"ti.09343","6","芳賀郡茂木町","ksanB.0053","2","　　H 運輸業，郵便業",4,4,4,4,-,-,-,-
2275,"ti.09343","6","芳賀郡茂木町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
2276,"ti.09343","6","芳賀郡茂木町","ksanB.0055","4","　　　　43 道路旅客運送業",2,2,2,2,-,-,-,-
2277,"ti.09343","6","芳賀郡茂木町","ksanB.0056","4","　　　　44 道路貨物運送業",2,2,2,2,-,-,-,-
2278,"ti.09343","6","芳賀郡茂木町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
2279,"ti.09343","6","芳賀郡茂木町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
2280,"ti.09343","6","芳賀郡茂木町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
2281,"ti.09343","6","芳賀郡茂木町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
2282,"ti.09343","6","芳賀郡茂木町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
2283,"ti.09343","6","芳賀郡茂木町","ksanB.0062","2","　　I 卸売業，小売業",150,54,54,54,-,-,-,96
2284,"ti.09343","6","芳賀郡茂木町","ksanB.0063","3","　　　I1 卸売業",21,15,15,15,-,-,-,6
2285,"ti.09343","6","芳賀郡茂木町","ksanB.0064","4","　　　　50 各種商品卸売業",1,1,1,1,-,-,-,-
2286,"ti.09343","6","芳賀郡茂木町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
2287,"ti.09343","6","芳賀郡茂木町","ksanB.0066","4","　　　　52 飲食料品卸売業",10,8,8,8,-,-,-,2
2288,"ti.09343","6","芳賀郡茂木町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",5,4,4,4,-,-,-,1
2289,"ti.09343","6","芳賀郡茂木町","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
2290,"ti.09343","6","芳賀郡茂木町","ksanB.0069","4","　　　　55 その他の卸売業",5,2,2,2,-,-,-,3
2291,"ti.09343","6","芳賀郡茂木町","ksanB.0070","3","　　　I2 小売業",129,39,39,39,-,-,-,90
2292,"ti.09343","6","芳賀郡茂木町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
2293,"ti.09343","6","芳賀郡茂木町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",8,1,1,1,-,-,-,7
2294,"ti.09343","6","芳賀郡茂木町","ksanB.0073","4","　　　　58 飲食料品小売業",49,9,9,9,-,-,-,40
2295,"ti.09343","6","芳賀郡茂木町","ksanB.0074","4","　　　　59 機械器具小売業",23,10,10,10,-,-,-,13
2296,"ti.09343","6","芳賀郡茂木町","ksanB.0075","4","　　　　60 その他の小売業",47,19,19,19,-,-,-,28
2297,"ti.09343","6","芳賀郡茂木町","ksanB.0076","4","　　　　61 無店舗小売業",2,-,-,-,-,-,-,2
2298,"ti.09343","6","芳賀郡茂木町","ksanB.0077","2","　　J 金融業，保険業",1,-,-,-,-,-,-,1
2299,"ti.09343","6","芳賀郡茂木町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
2300,"ti.09343","6","芳賀郡茂木町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
2301,"ti.09343","6","芳賀郡茂木町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
2302,"ti.09343","6","芳賀郡茂木町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
2303,"ti.09343","6","芳賀郡茂木町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
2304,"ti.09343","6","芳賀郡茂木町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",1,-,-,-,-,-,-,1
2305,"ti.09343","6","芳賀郡茂木町","ksanB.0084","2","　　K 不動産業，物品賃貸業",12,6,5,5,-,-,1,6
2306,"ti.09343","6","芳賀郡茂木町","ksanB.0085","3","　　　K1 不動産業",11,6,5,5,-,-,1,5
2307,"ti.09343","6","芳賀郡茂木町","ksanB.0086","4","　　　　68 不動産取引業",2,2,2,2,-,-,-,-
2308,"ti.09343","6","芳賀郡茂木町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",9,4,3,3,-,-,1,5
2309,"ti.09343","6","芳賀郡茂木町","ksanB.0088","3","　　　K2 物品賃貸業",1,-,-,-,-,-,-,1
2310,"ti.09343","6","芳賀郡茂木町","ksanB.0089","4","　　　　70 物品賃貸業",1,-,-,-,-,-,-,1
2311,"ti.09343","6","芳賀郡茂木町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",11,2,2,2,-,-,-,9
2312,"ti.09343","6","芳賀郡茂木町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
2313,"ti.09343","6","芳賀郡茂木町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",4,-,-,-,-,-,-,4
2314,"ti.09343","6","芳賀郡茂木町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
2315,"ti.09343","6","芳賀郡茂木町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",7,2,2,2,-,-,-,5
2316,"ti.09343","6","芳賀郡茂木町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",42,12,10,10,-,-,2,30
2317,"ti.09343","6","芳賀郡茂木町","ksanB.0096","3","　　　M1 宿泊業",8,5,5,5,-,-,-,3
2318,"ti.09343","6","芳賀郡茂木町","ksanB.0097","4","　　　　75 宿泊業",8,5,5,5,-,-,-,3
2319,"ti.09343","6","芳賀郡茂木町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",34,7,5,5,-,-,2,27
2320,"ti.09343","6","芳賀郡茂木町","ksanB.0099","4","　　　　76 飲食店",33,6,5,5,-,-,1,27
2321,"ti.09343","6","芳賀郡茂木町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,1,-,-,-,-,1,-
2322,"ti.09343","6","芳賀郡茂木町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",47,7,5,5,-,-,2,40
2323,"ti.09343","6","芳賀郡茂木町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",38,1,1,1,-,-,-,37
2324,"ti.09343","6","芳賀郡茂木町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",4,2,2,2,-,-,-,2
2325,"ti.09343","6","芳賀郡茂木町","ksanB.0104","4","　　　　80 娯楽業",5,4,2,2,-,-,2,1
2326,"ti.09343","6","芳賀郡茂木町","ksanB.0105","2","　　O 教育，学習支援業",14,3,2,2,-,-,1,11
2327,"ti.09343","6","芳賀郡茂木町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,1,-,-,-,-,1,-
2328,"ti.09343","6","芳賀郡茂木町","ksanB.0107","4","　　　　81 学校教育",1,1,-,-,-,-,1,-
2329,"ti.09343","6","芳賀郡茂木町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",13,2,2,2,-,-,-,11
2330,"ti.09343","6","芳賀郡茂木町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",13,2,2,2,-,-,-,11
2331,"ti.09343","6","芳賀郡茂木町","ksanB.0110","2","　　P 医療，福祉",28,16,2,2,-,-,14,12
2332,"ti.09343","6","芳賀郡茂木町","ksanB.0111","4","　　　　83 医療業",19,7,1,1,-,-,6,12
2333,"ti.09343","6","芳賀郡茂木町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
2334,"ti.09343","6","芳賀郡茂木町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",9,9,1,1,-,-,8,-
2335,"ti.09343","6","芳賀郡茂木町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
2336,"ti.09343","6","芳賀郡茂木町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
2337,"ti.09343","6","芳賀郡茂木町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
2338,"ti.09343","6","芳賀郡茂木町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
2339,"ti.09343","6","芳賀郡茂木町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
2340,"ti.09343","6","芳賀郡茂木町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",35,28,7,7,-,-,21,7
2341,"ti.09343","6","芳賀郡茂木町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",20,20,-,-,-,-,20,-
2342,"ti.09343","6","芳賀郡茂木町","ksanB.0121","4","　　　　93 政治・経済・文化団体",1,1,-,-,-,-,1,-
2343,"ti.09343","6","芳賀郡茂木町","ksanB.0122","4","　　　　94 宗教",19,19,-,-,-,-,19,-
2344,"ti.09343","6","芳賀郡茂木町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",15,8,7,7,-,-,1,7
