1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
222,"ti.08202","4","日立市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",4,-,1,1,1,1,-,-,-,-,-
223,"ti.08202","4","日立市","sanB.0082","4","　　　　66 補助的金融業等",1,-,-,1,-,-,-,-,-,-,-
224,"ti.08202","4","日立市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",49,2,17,11,6,5,5,3,-,-,-
225,"ti.08202","4","日立市","sanB.0084","2","　　K 不動産業，物品賃貸業",298,167,89,28,10,1,2,-,1,-,-
226,"ti.08202","4","日立市","sanB.0085","3","　　　K1 不動産業",260,162,78,11,6,1,2,-,-,-,-
227,"ti.08202","4","日立市","sanB.0086","4","　　　　68 不動産取引業",44,15,17,9,2,1,-,-,-,-,-
228,"ti.08202","4","日立市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",214,145,61,2,4,-,2,-,-,-,-
229,"ti.08202","4","日立市","sanB.0088","3","　　　K2 物品賃貸業",38,5,11,17,4,-,-,-,1,-,-
230,"ti.08202","4","日立市","sanB.0089","4","　　　　70 物品賃貸業",38,5,11,17,4,-,-,-,1,-,-
231,"ti.08202","4","日立市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",240,58,106,29,21,6,5,5,3,3,4
232,"ti.08202","4","日立市","sanB.0091","4","　　　　71 学術・開発研究機関",12,2,2,-,3,-,1,1,2,-,1
233,"ti.08202","4","日立市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",73,16,44,11,1,-,1,-,-,-,-
234,"ti.08202","4","日立市","sanB.0093","4","　　　　73 広告業",2,-,2,-,-,-,-,-,-,-,-
235,"ti.08202","4","日立市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",153,40,58,18,17,6,3,4,1,3,3
236,"ti.08202","4","日立市","sanB.0095","2","　　M 宿泊業，飲食サービス業",988,352,329,137,94,39,20,10,7,-,-
237,"ti.08202","4","日立市","sanB.0096","3","　　　M1 宿泊業",55,13,12,6,14,3,3,3,1,-,-
238,"ti.08202","4","日立市","sanB.0097","4","　　　　75 宿泊業",55,13,12,6,14,3,3,3,1,-,-
239,"ti.08202","4","日立市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",933,339,317,131,80,36,17,7,6,-,-
240,"ti.08202","4","日立市","sanB.0099","4","　　　　76 飲食店",880,334,295,121,69,35,14,6,6,-,-
241,"ti.08202","4","日立市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",52,4,22,10,11,1,3,1,-,-,-
242,"ti.08202","4","日立市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",781,387,285,45,34,18,9,3,-,-,-
243,"ti.08202","4","日立市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",622,352,233,22,10,3,1,1,-,-,-
244,"ti.08202","4","日立市","sanB.0103","4","　　　　79 その他の生活関連サービス業",79,24,37,8,7,2,1,-,-,-,-
245,"ti.08202","4","日立市","sanB.0104","4","　　　　80 娯楽業",80,11,15,15,17,13,7,2,-,-,-
246,"ti.08202","4","日立市","sanB.0105","2","　　O 教育，学習支援業",243,109,70,18,21,11,8,3,1,-,2
247,"ti.08202","4","日立市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",34,-,5,3,9,7,6,2,-,-,2
248,"ti.08202","4","日立市","sanB.0107","4","　　　　81 学校教育",34,-,5,3,9,7,6,2,-,-,2
249,"ti.08202","4","日立市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",209,109,65,15,12,4,2,1,1,-,-
250,"ti.08202","4","日立市","sanB.0109","4","　　　　82 その他の教育，学習支援業",209,109,65,15,12,4,2,1,1,-,-
251,"ti.08202","4","日立市","sanB.0110","2","　　P 医療，福祉",487,85,118,122,90,15,14,28,11,3,1
252,"ti.08202","4","日立市","sanB.0111","4","　　　　83 医療業",310,84,98,71,34,3,3,6,7,3,1
253,"ti.08202","4","日立市","sanB.0112","4","　　　　84 保健衛生",4,-,2,-,-,-,-,-,2,-,-
254,"ti.08202","4","日立市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",173,1,18,51,56,12,11,22,2,-,-
255,"ti.08202","4","日立市","sanB.0114","2","　　Q 複合サービス事業",35,-,17,14,2,-,1,-,1,-,-
256,"ti.08202","4","日立市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",31,-,16,12,2,-,-,-,1,-,-
257,"ti.08202","4","日立市","sanB.0116","4","　　　　86 郵便局",31,-,16,12,2,-,-,-,1,-,-
258,"ti.08202","4","日立市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",4,-,1,2,-,-,1,-,-,-,-
259,"ti.08202","4","日立市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",4,-,1,2,-,-,1,-,-,-,-
260,"ti.08202","4","日立市","sanB.0119","2","　　R サービス業（他に分類されないもの）",364,67,154,50,43,13,18,10,7,2,-
261,"ti.08202","4","日立市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",93,18,63,9,1,2,-,-,-,-,-
262,"ti.08202","4","日立市","sanB.0121","4","　　　　93 政治・経済・文化団体",35,3,24,5,1,2,-,-,-,-,-
263,"ti.08202","4","日立市","sanB.0122","4","　　　　94 宗教",58,15,39,4,-,-,-,-,-,-,-
264,"ti.08202","4","日立市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",271,49,91,41,42,11,18,10,7,2,-
265,"ti.08202","4","日立市","sanB.0124","4","　　　　88 廃棄物処理業",34,1,11,7,7,3,3,2,-,-,-
266,"ti.08202","4","日立市","sanB.0125","4","　　　　89 自動車整備業",97,34,42,12,4,-,1,4,-,-,-
267,"ti.08202","4","日立市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",22,4,12,3,-,1,2,-,-,-,-
268,"ti.08202","4","日立市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",29,3,8,2,5,1,4,1,4,1,-
269,"ti.08202","4","日立市","sanB.0128","4","　　　　92 その他の事業サービス業",59,7,15,10,8,5,7,3,3,1,-
270,"ti.08202","4","日立市","sanB.0129","4","　　　　95 その他のサービス業",27,-,1,7,18,-,1,-,-,-,-
271,"ti.08203","4","土浦市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",6373,1707,2183,1037,778,290,172,131,34,23,18
272,"ti.08203","4","土浦市","sanB.0001","1","　A～B 農林漁業",24,1,16,2,3,-,-,1,1,-,-
273,"ti.08203","4","土浦市","sanB.0002","2","　　A 農業，林業",22,1,14,2,3,-,-,1,1,-,-
274,"ti.08203","4","土浦市","sanB.0003","4","　　　　01 農業",22,1,14,2,3,-,-,1,1,-,-
275,"ti.08203","4","土浦市","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
276,"ti.08203","4","土浦市","sanB.0005","2","　　B 漁業",2,-,2,-,-,-,-,-,-,-,-
277,"ti.08203","4","土浦市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
278,"ti.08203","4","土浦市","sanB.0007","4","　　　　04 水産養殖業",2,-,2,-,-,-,-,-,-,-,-
279,"ti.08203","4","土浦市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",6349,1706,2167,1035,775,290,172,130,33,23,18
280,"ti.08203","4","土浦市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,-,-,-,-,-,-,-,-,-
281,"ti.08203","4","土浦市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,-,-,-,-,-,-,-,-,-
282,"ti.08203","4","土浦市","sanB.0011","2","　　D 建設業",674,190,268,111,70,25,7,3,-,-,-
283,"ti.08203","4","土浦市","sanB.0012","4","　　　　06 総合工事業",284,63,101,71,34,10,5,-,-,-,-
284,"ti.08203","4","土浦市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",186,76,80,16,8,5,1,-,-,-,-
285,"ti.08203","4","土浦市","sanB.0014","4","　　　　08 設備工事業",204,51,87,24,28,10,1,3,-,-,-
286,"ti.08203","4","土浦市","sanB.0015","2","　　E 製造業",353,80,102,43,42,26,17,16,10,8,9
287,"ti.08203","4","土浦市","sanB.0016","4","　　　　09 食料品製造業",65,13,14,5,10,9,5,3,2,2,2
288,"ti.08203","4","土浦市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",4,-,1,-,1,1,-,-,-,1,-
289,"ti.08203","4","土浦市","sanB.0018","4","　　　　11 繊維工業",23,9,6,2,3,3,-,-,-,-,-
290,"ti.08203","4","土浦市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",7,2,3,-,1,-,-,1,-,-,-
291,"ti.08203","4","土浦市","sanB.0020","4","　　　　13 家具・装備品製造業",7,4,3,-,-,-,-,-,-,-,-
292,"ti.08203","4","土浦市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",6,1,2,-,3,-,-,-,-,-,-
293,"ti.08203","4","土浦市","sanB.0022","4","　　　　15 印刷・同関連業",26,9,9,3,5,-,-,-,-,-,-
294,"ti.08203","4","土浦市","sanB.0023","4","　　　　16 化学工業",5,1,1,-,-,1,2,-,-,-,-
295,"ti.08203","4","土浦市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",4,-,1,2,1,-,-,-,-,-,-
296,"ti.08203","4","土浦市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",16,3,5,2,-,-,2,1,2,1,-
297,"ti.08203","4","土浦市","sanB.0026","4","　　　　19 ゴム製品製造業",2,1,-,1,-,-,-,-,-,-,-
298,"ti.08203","4","土浦市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",6,1,1,2,2,-,-,-,-,-,-
299,"ti.08203","4","土浦市","sanB.0028","4","　　　　21 窯業・土石製品製造業",19,6,7,1,3,-,2,-,-,-,-
300,"ti.08203","4","土浦市","sanB.0029","4","　　　　22 鉄鋼業",4,-,2,-,1,-,-,-,1,-,-
301,"ti.08203","4","土浦市","sanB.0030","4","　　　　23 非鉄金属製造業",8,-,1,1,1,3,-,2,-,-,-
302,"ti.08203","4","土浦市","sanB.0031","4","　　　　24 金属製品製造業",42,9,13,6,4,4,1,1,3,-,1
303,"ti.08203","4","土浦市","sanB.0032","4","　　　　25 はん用機械器具製造業",20,3,7,1,-,3,-,1,1,-,4
304,"ti.08203","4","土浦市","sanB.0033","4","　　　　26 生産用機械器具製造業",27,4,8,7,2,-,3,2,-,-,1
305,"ti.08203","4","土浦市","sanB.0034","4","　　　　27 業務用機械器具製造業",9,-,5,1,1,-,-,-,-,2,-
306,"ti.08203","4","土浦市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",7,2,2,1,1,-,-,-,-,1,-
307,"ti.08203","4","土浦市","sanB.0036","4","　　　　29 電気機械器具製造業",12,1,4,2,1,1,-,2,1,-,-
308,"ti.08203","4","土浦市","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
309,"ti.08203","4","土浦市","sanB.0038","4","　　　　31 輸送用機械器具製造業",6,1,-,-,-,-,2,1,-,1,1
310,"ti.08203","4","土浦市","sanB.0039","4","　　　　32 その他の製造業",27,9,7,6,2,1,-,2,-,-,-
311,"ti.08203","4","土浦市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",9,1,2,1,1,1,-,3,-,-,-
312,"ti.08203","4","土浦市","sanB.0041","4","　　　　33 電気業",4,1,1,-,-,-,-,2,-,-,-
313,"ti.08203","4","土浦市","sanB.0042","4","　　　　34 ガス業",2,-,-,-,1,-,-,1,-,-,-
314,"ti.08203","4","土浦市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
315,"ti.08203","4","土浦市","sanB.0044","4","　　　　36 水道業",3,-,1,1,-,1,-,-,-,-,-
316,"ti.08203","4","土浦市","sanB.0045","2","　　G 情報通信業",47,10,10,7,8,3,2,6,1,-,-
317,"ti.08203","4","土浦市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",14,1,6,3,2,-,1,1,-,-,-
318,"ti.08203","4","土浦市","sanB.0047","4","　　　　37 通信業",3,-,1,1,1,-,-,-,-,-,-
319,"ti.08203","4","土浦市","sanB.0048","4","　　　　38 放送業",2,-,1,-,-,-,-,1,-,-,-
320,"ti.08203","4","土浦市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",9,1,4,2,1,-,1,-,-,-,-
321,"ti.08203","4","土浦市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",33,9,4,4,6,3,1,5,1,-,-
322,"ti.08203","4","土浦市","sanB.0051","4","　　　　39 情報サービス業",31,7,4,4,6,3,1,5,1,-,-
323,"ti.08203","4","土浦市","sanB.0052","4","　　　　40 インターネット附随サービス業",2,2,-,-,-,-,-,-,-,-,-
324,"ti.08203","4","土浦市","sanB.0053","2","　　H 運輸業，郵便業",193,8,30,35,58,16,20,14,5,6,1
325,"ti.08203","4","土浦市","sanB.0054","4","　　　　42 鉄道業",9,-,-,3,3,-,1,1,-,1,-
326,"ti.08203","4","土浦市","sanB.0055","4","　　　　43 道路旅客運送業",32,1,6,6,10,-,5,2,2,-,-
327,"ti.08203","4","土浦市","sanB.0056","4","　　　　44 道路貨物運送業",118,6,15,21,31,16,14,9,2,3,1
328,"ti.08203","4","土浦市","sanB.0057","4","　　　　45 水運業",1,-,-,-,1,-,-,-,-,-,-
329,"ti.08203","4","土浦市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
330,"ti.08203","4","土浦市","sanB.0059","4","　　　　47 倉庫業",15,-,6,2,7,-,-,-,-,-,-
331,"ti.08203","4","土浦市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",18,1,3,3,6,-,-,2,1,2,-
332,"ti.08203","4","土浦市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
333,"ti.08203","4","土浦市","sanB.0062","2","　　I 卸売業，小売業",1709,342,626,366,225,69,46,28,2,4,1
334,"ti.08203","4","土浦市","sanB.0063","3","　　　I1 卸売業",513,58,208,128,71,19,19,6,2,1,1
335,"ti.08203","4","土浦市","sanB.0064","4","　　　　50 各種商品卸売業",6,-,1,1,3,-,1,-,-,-,-
336,"ti.08203","4","土浦市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",4,1,1,1,-,-,1,-,-,-,-
337,"ti.08203","4","土浦市","sanB.0066","4","　　　　52 飲食料品卸売業",109,15,34,25,15,7,9,3,1,-,-
338,"ti.08203","4","土浦市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",113,16,51,27,14,2,2,-,-,1,-
339,"ti.08203","4","土浦市","sanB.0068","4","　　　　54 機械器具卸売業",175,12,80,53,17,7,4,2,-,-,-
340,"ti.08203","4","土浦市","sanB.0069","4","　　　　55 その他の卸売業",106,14,41,21,22,3,2,1,1,-,1
341,"ti.08203","4","土浦市","sanB.0070","3","　　　I2 小売業",1196,284,418,238,154,50,27,22,-,3,-
342,"ti.08203","4","土浦市","sanB.0071","4","　　　　56 各種商品小売業",4,-,1,1,-,-,-,1,-,1,-
343,"ti.08203","4","土浦市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",169,43,72,41,11,1,-,1,-,-,-
344,"ti.08203","4","土浦市","sanB.0073","4","　　　　58 飲食料品小売業",308,75,69,60,65,13,12,14,-,-,-
345,"ti.08203","4","土浦市","sanB.0074","4","　　　　59 機械器具小売業",208,44,88,31,35,6,4,-,-,-,-
346,"ti.08203","4","土浦市","sanB.0075","4","　　　　60 その他の小売業",457,115,165,98,39,25,9,4,-,2,-
347,"ti.08203","4","土浦市","sanB.0076","4","　　　　61 無店舗小売業",49,7,22,7,4,5,2,2,-,-,-
348,"ti.08203","4","土浦市","sanB.0077","2","　　J 金融業，保険業",123,12,37,15,32,14,7,6,-,-,-
349,"ti.08203","4","土浦市","sanB.0078","4","　　　　62 銀行業",21,1,3,3,7,4,2,1,-,-,-
350,"ti.08203","4","土浦市","sanB.0079","4","　　　　63 協同組織金融業",12,-,1,-,8,3,-,-,-,-,-
351,"ti.08203","4","土浦市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",8,1,4,-,1,1,1,-,-,-,-
352,"ti.08203","4","土浦市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",4,2,-,-,1,1,-,-,-,-,-
353,"ti.08203","4","土浦市","sanB.0082","4","　　　　66 補助的金融業等",3,1,-,1,-,-,1,-,-,-,-
354,"ti.08203","4","土浦市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",74,7,29,10,15,5,3,5,-,-,-
355,"ti.08203","4","土浦市","sanB.0084","2","　　K 不動産業，物品賃貸業",410,248,111,31,15,3,2,-,-,-,-
356,"ti.08203","4","土浦市","sanB.0085","3","　　　K1 不動産業",363,246,91,16,8,1,1,-,-,-,-
357,"ti.08203","4","土浦市","sanB.0086","4","　　　　68 不動産取引業",76,25,38,8,4,-,1,-,-,-,-
358,"ti.08203","4","土浦市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",286,220,53,8,4,1,-,-,-,-,-
359,"ti.08203","4","土浦市","sanB.0088","3","　　　K2 物品賃貸業",47,2,20,15,7,2,1,-,-,-,-
360,"ti.08203","4","土浦市","sanB.0089","4","　　　　70 物品賃貸業",47,2,20,15,7,2,1,-,-,-,-
361,"ti.08203","4","土浦市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",270,69,123,40,25,3,5,4,-,-,1
362,"ti.08203","4","土浦市","sanB.0091","4","　　　　71 学術・開発研究機関",4,1,1,-,-,1,1,-,-,-,-
363,"ti.08203","4","土浦市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",131,36,63,23,8,-,-,1,-,-,-
364,"ti.08203","4","土浦市","sanB.0093","4","　　　　73 広告業",9,2,3,2,1,-,1,-,-,-,-
365,"ti.08203","4","土浦市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",126,30,56,15,16,2,3,3,-,-,1
366,"ti.08203","4","土浦市","sanB.0095","2","　　M 宿泊業，飲食サービス業",846,246,284,129,114,55,12,3,1,1,1
367,"ti.08203","4","土浦市","sanB.0096","3","　　　M1 宿泊業",52,10,12,12,13,3,2,-,-,-,-
368,"ti.08203","4","土浦市","sanB.0097","4","　　　　75 宿泊業",52,10,12,12,13,3,2,-,-,-,-
369,"ti.08203","4","土浦市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",794,236,272,117,101,52,10,3,1,1,1
370,"ti.08203","4","土浦市","sanB.0099","4","　　　　76 飲食店",722,233,252,98,81,44,8,3,1,1,1
371,"ti.08203","4","土浦市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",72,3,20,19,20,8,2,-,-,-,-
372,"ti.08203","4","土浦市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",593,251,216,53,43,17,8,3,2,-,-
373,"ti.08203","4","土浦市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",441,223,167,30,15,5,-,1,-,-,-
374,"ti.08203","4","土浦市","sanB.0103","4","　　　　79 その他の生活関連サービス業",72,14,33,11,8,4,1,1,-,-,-
375,"ti.08203","4","土浦市","sanB.0104","4","　　　　80 娯楽業",80,14,16,12,20,8,7,1,2,-,-
376,"ti.08203","4","土浦市","sanB.0105","2","　　O 教育，学習支援業",181,63,46,21,24,14,8,3,1,1,-
377,"ti.08203","4","土浦市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",31,1,2,4,7,5,7,3,1,1,-
378,"ti.08203","4","土浦市","sanB.0107","4","　　　　81 学校教育",31,1,2,4,7,5,7,3,1,1,-
379,"ti.08203","4","土浦市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",150,62,44,17,17,9,1,-,-,-,-
380,"ti.08203","4","土浦市","sanB.0109","4","　　　　82 その他の教育，学習支援業",150,62,44,17,17,9,1,-,-,-,-
381,"ti.08203","4","土浦市","sanB.0110","2","　　P 医療，福祉",460,78,134,100,74,24,21,23,3,-,3
