1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
5532,"ti.11237","4","三郷市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
5533,"ti.11237","4","三郷市","ksanB.0062","2","　　I 卸売業，小売業",627,358,358,355,-,3,-,269
5534,"ti.11237","4","三郷市","ksanB.0063","3","　　　I1 卸売業",204,166,166,165,-,1,-,38
5535,"ti.11237","4","三郷市","ksanB.0064","4","　　　　50 各種商品卸売業",1,-,-,-,-,-,-,1
5536,"ti.11237","4","三郷市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",11,10,10,10,-,-,-,1
5537,"ti.11237","4","三郷市","ksanB.0066","4","　　　　52 飲食料品卸売業",23,20,20,20,-,-,-,3
5538,"ti.11237","4","三郷市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",74,54,54,54,-,-,-,20
5539,"ti.11237","4","三郷市","ksanB.0068","4","　　　　54 機械器具卸売業",48,43,43,42,-,1,-,5
5540,"ti.11237","4","三郷市","ksanB.0069","4","　　　　55 その他の卸売業",47,39,39,39,-,-,-,8
5541,"ti.11237","4","三郷市","ksanB.0070","3","　　　I2 小売業",423,192,192,190,-,2,-,231
5542,"ti.11237","4","三郷市","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
5543,"ti.11237","4","三郷市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",34,9,9,9,-,-,-,25
5544,"ti.11237","4","三郷市","ksanB.0073","4","　　　　58 飲食料品小売業",133,41,41,40,-,1,-,92
5545,"ti.11237","4","三郷市","ksanB.0074","4","　　　　59 機械器具小売業",111,67,67,66,-,1,-,44
5546,"ti.11237","4","三郷市","ksanB.0075","4","　　　　60 その他の小売業",130,65,65,65,-,-,-,65
5547,"ti.11237","4","三郷市","ksanB.0076","4","　　　　61 無店舗小売業",15,10,10,10,-,-,-,5
5548,"ti.11237","4","三郷市","ksanB.0077","2","　　J 金融業，保険業",19,14,14,13,-,1,-,5
5549,"ti.11237","4","三郷市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
5550,"ti.11237","4","三郷市","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
5551,"ti.11237","4","三郷市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",3,1,1,1,-,-,-,2
5552,"ti.11237","4","三郷市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,1,1,-,-,1,-,-
5553,"ti.11237","4","三郷市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
5554,"ti.11237","4","三郷市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",15,12,12,12,-,-,-,3
5555,"ti.11237","4","三郷市","ksanB.0084","2","　　K 不動産業，物品賃貸業",434,198,198,196,1,1,-,236
5556,"ti.11237","4","三郷市","ksanB.0085","3","　　　K1 不動産業",422,186,186,184,1,1,-,236
5557,"ti.11237","4","三郷市","ksanB.0086","4","　　　　68 不動産取引業",53,46,46,46,-,-,-,7
5558,"ti.11237","4","三郷市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",369,140,140,138,1,1,-,229
5559,"ti.11237","4","三郷市","ksanB.0088","3","　　　K2 物品賃貸業",12,12,12,12,-,-,-,-
5560,"ti.11237","4","三郷市","ksanB.0089","4","　　　　70 物品賃貸業",12,12,12,12,-,-,-,-
5561,"ti.11237","4","三郷市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",87,46,45,44,-,1,1,41
5562,"ti.11237","4","三郷市","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
5563,"ti.11237","4","三郷市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",51,17,16,16,-,-,1,34
5564,"ti.11237","4","三郷市","ksanB.0093","4","　　　　73 広告業",2,2,2,2,-,-,-,-
5565,"ti.11237","4","三郷市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",34,27,27,26,-,1,-,7
5566,"ti.11237","4","三郷市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",309,54,53,52,-,1,1,255
5567,"ti.11237","4","三郷市","ksanB.0096","3","　　　M1 宿泊業",4,4,4,4,-,-,-,-
5568,"ti.11237","4","三郷市","ksanB.0097","4","　　　　75 宿泊業",4,4,4,4,-,-,-,-
5569,"ti.11237","4","三郷市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",305,50,49,48,-,1,1,255
5570,"ti.11237","4","三郷市","ksanB.0099","4","　　　　76 飲食店",296,45,44,43,-,1,1,251
5571,"ti.11237","4","三郷市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",7,5,5,5,-,-,-,2
5572,"ti.11237","4","三郷市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",270,44,42,42,-,-,2,226
5573,"ti.11237","4","三郷市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",220,22,22,22,-,-,-,198
5574,"ti.11237","4","三郷市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",28,12,11,11,-,-,1,16
5575,"ti.11237","4","三郷市","ksanB.0104","4","　　　　80 娯楽業",22,10,9,9,-,-,1,12
5576,"ti.11237","4","三郷市","ksanB.0105","2","　　O 教育，学習支援業",91,23,12,12,-,-,11,68
5577,"ti.11237","4","三郷市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",11,11,-,-,-,-,11,-
5578,"ti.11237","4","三郷市","ksanB.0107","4","　　　　81 学校教育",11,11,-,-,-,-,11,-
5579,"ti.11237","4","三郷市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",80,12,12,12,-,-,-,68
5580,"ti.11237","4","三郷市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",80,12,12,12,-,-,-,68
5581,"ti.11237","4","三郷市","ksanB.0110","2","　　P 医療，福祉",192,90,23,21,-,2,67,102
5582,"ti.11237","4","三郷市","ksanB.0111","4","　　　　83 医療業",158,58,11,11,-,-,47,100
5583,"ti.11237","4","三郷市","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
5584,"ti.11237","4","三郷市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",34,32,12,10,-,2,20,2
5585,"ti.11237","4","三郷市","ksanB.0114","2","　　Q 複合サービス事業",1,1,-,-,-,-,1,-
5586,"ti.11237","4","三郷市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
5587,"ti.11237","4","三郷市","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
5588,"ti.11237","4","三郷市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
5589,"ti.11237","4","三郷市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
5590,"ti.11237","4","三郷市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",200,136,95,95,-,-,41,64
5591,"ti.11237","4","三郷市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",36,36,-,-,-,-,36,-
5592,"ti.11237","4","三郷市","ksanB.0121","4","　　　　93 政治・経済・文化団体",4,4,-,-,-,-,4,-
5593,"ti.11237","4","三郷市","ksanB.0122","4","　　　　94 宗教",32,32,-,-,-,-,32,-
5594,"ti.11237","4","三郷市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",164,100,95,95,-,-,5,64
5595,"ti.11237","4","三郷市","ksanB.0124","4","　　　　88 廃棄物処理業",23,22,21,21,-,-,1,1
5596,"ti.11237","4","三郷市","ksanB.0125","4","　　　　89 自動車整備業",71,27,27,27,-,-,-,44
5597,"ti.11237","4","三郷市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",23,10,10,10,-,-,-,13
5598,"ti.11237","4","三郷市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",8,8,6,6,-,-,2,-
5599,"ti.11237","4","三郷市","ksanB.0128","4","　　　　92 その他の事業サービス業",37,32,31,31,-,-,1,5
5600,"ti.11237","4","三郷市","ksanB.0129","4","　　　　95 その他のサービス業",2,1,-,-,-,-,1,1
5601,"ti.11238","4","蓮田市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",1173,565,514,509,2,3,51,608
5602,"ti.11238","4","蓮田市","ksanB.0001","1","　A～B 農林漁業",5,5,4,4,-,-,1,-
5603,"ti.11238","4","蓮田市","ksanB.0002","2","　　A 農業，林業",5,5,4,4,-,-,1,-
5604,"ti.11238","4","蓮田市","ksanB.0003","4","　　　　01 農業",5,5,4,4,-,-,1,-
5605,"ti.11238","4","蓮田市","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
5606,"ti.11238","4","蓮田市","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
5607,"ti.11238","4","蓮田市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
5608,"ti.11238","4","蓮田市","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
5609,"ti.11238","4","蓮田市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1168,560,510,505,2,3,50,608
5610,"ti.11238","4","蓮田市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
5611,"ti.11238","4","蓮田市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
5612,"ti.11238","4","蓮田市","ksanB.0011","2","　　D 建設業",197,132,132,132,-,-,-,65
5613,"ti.11238","4","蓮田市","ksanB.0012","4","　　　　06 総合工事業",83,61,61,61,-,-,-,22
5614,"ti.11238","4","蓮田市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",79,43,43,43,-,-,-,36
5615,"ti.11238","4","蓮田市","ksanB.0014","4","　　　　08 設備工事業",35,28,28,28,-,-,-,7
5616,"ti.11238","4","蓮田市","ksanB.0015","2","　　E 製造業",111,86,86,85,1,-,-,25
5617,"ti.11238","4","蓮田市","ksanB.0016","4","　　　　09 食料品製造業",5,4,4,4,-,-,-,1
5618,"ti.11238","4","蓮田市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",3,3,3,3,-,-,-,-
5619,"ti.11238","4","蓮田市","ksanB.0018","4","　　　　11 繊維工業",5,1,1,1,-,-,-,4
5620,"ti.11238","4","蓮田市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,-,-,-,-,-,1
5621,"ti.11238","4","蓮田市","ksanB.0020","4","　　　　13 家具・装備品製造業",5,3,3,2,1,-,-,2
5622,"ti.11238","4","蓮田市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",3,3,3,3,-,-,-,-
5623,"ti.11238","4","蓮田市","ksanB.0022","4","　　　　15 印刷・同関連業",3,3,3,3,-,-,-,-
5624,"ti.11238","4","蓮田市","ksanB.0023","4","　　　　16 化学工業",1,1,1,1,-,-,-,-
5625,"ti.11238","4","蓮田市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
5626,"ti.11238","4","蓮田市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",18,18,18,18,-,-,-,-
5627,"ti.11238","4","蓮田市","ksanB.0026","4","　　　　19 ゴム製品製造業",5,5,5,5,-,-,-,-
5628,"ti.11238","4","蓮田市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
5629,"ti.11238","4","蓮田市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",2,2,2,2,-,-,-,-
5630,"ti.11238","4","蓮田市","ksanB.0029","4","　　　　22 鉄鋼業",4,3,3,3,-,-,-,1
5631,"ti.11238","4","蓮田市","ksanB.0030","4","　　　　23 非鉄金属製造業",2,1,1,1,-,-,-,1
5632,"ti.11238","4","蓮田市","ksanB.0031","4","　　　　24 金属製品製造業",12,9,9,9,-,-,-,3
5633,"ti.11238","4","蓮田市","ksanB.0032","4","　　　　25 はん用機械器具製造業",7,6,6,6,-,-,-,1
5634,"ti.11238","4","蓮田市","ksanB.0033","4","　　　　26 生産用機械器具製造業",13,8,8,8,-,-,-,5
5635,"ti.11238","4","蓮田市","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
5636,"ti.11238","4","蓮田市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,2,2,2,-,-,-,-
5637,"ti.11238","4","蓮田市","ksanB.0036","4","　　　　29 電気機械器具製造業",8,8,8,8,-,-,-,-
5638,"ti.11238","4","蓮田市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
5639,"ti.11238","4","蓮田市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",4,2,2,2,-,-,-,2
5640,"ti.11238","4","蓮田市","ksanB.0039","4","　　　　32 その他の製造業",8,4,4,4,-,-,-,4
5641,"ti.11238","4","蓮田市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
5642,"ti.11238","4","蓮田市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
5643,"ti.11238","4","蓮田市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
5644,"ti.11238","4","蓮田市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
5645,"ti.11238","4","蓮田市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
5646,"ti.11238","4","蓮田市","ksanB.0045","2","　　G 情報通信業",6,6,6,5,-,1,-,-
5647,"ti.11238","4","蓮田市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",2,2,2,1,-,1,-,-
5648,"ti.11238","4","蓮田市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
5649,"ti.11238","4","蓮田市","ksanB.0048","4","　　　　38 放送業",1,1,1,-,-,1,-,-
5650,"ti.11238","4","蓮田市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,1,1,1,-,-,-,-
5651,"ti.11238","4","蓮田市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",4,4,4,4,-,-,-,-
5652,"ti.11238","4","蓮田市","ksanB.0051","4","　　　　39 情報サービス業",4,4,4,4,-,-,-,-
5653,"ti.11238","4","蓮田市","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
5654,"ti.11238","4","蓮田市","ksanB.0053","2","　　H 運輸業，郵便業",20,18,17,17,-,-,1,2
5655,"ti.11238","4","蓮田市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
5656,"ti.11238","4","蓮田市","ksanB.0055","4","　　　　43 道路旅客運送業",3,3,3,3,-,-,-,-
5657,"ti.11238","4","蓮田市","ksanB.0056","4","　　　　44 道路貨物運送業",13,11,11,11,-,-,-,2
5658,"ti.11238","4","蓮田市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
5659,"ti.11238","4","蓮田市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
5660,"ti.11238","4","蓮田市","ksanB.0059","4","　　　　47 倉庫業",1,1,1,1,-,-,-,-
5661,"ti.11238","4","蓮田市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",3,3,2,2,-,-,1,-
5662,"ti.11238","4","蓮田市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
5663,"ti.11238","4","蓮田市","ksanB.0062","2","　　I 卸売業，小売業",230,123,123,122,-,1,-,107
5664,"ti.11238","4","蓮田市","ksanB.0063","3","　　　I1 卸売業",43,37,37,37,-,-,-,6
5665,"ti.11238","4","蓮田市","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
5666,"ti.11238","4","蓮田市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",4,4,4,4,-,-,-,-
5667,"ti.11238","4","蓮田市","ksanB.0066","4","　　　　52 飲食料品卸売業",8,5,5,5,-,-,-,3
5668,"ti.11238","4","蓮田市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",6,6,6,6,-,-,-,-
5669,"ti.11238","4","蓮田市","ksanB.0068","4","　　　　54 機械器具卸売業",16,14,14,14,-,-,-,2
5670,"ti.11238","4","蓮田市","ksanB.0069","4","　　　　55 その他の卸売業",9,8,8,8,-,-,-,1
5671,"ti.11238","4","蓮田市","ksanB.0070","3","　　　I2 小売業",187,86,86,85,-,1,-,101
5672,"ti.11238","4","蓮田市","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
5673,"ti.11238","4","蓮田市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",18,6,6,6,-,-,-,12
5674,"ti.11238","4","蓮田市","ksanB.0073","4","　　　　58 飲食料品小売業",69,23,23,22,-,1,-,46
5675,"ti.11238","4","蓮田市","ksanB.0074","4","　　　　59 機械器具小売業",34,20,20,20,-,-,-,14
5676,"ti.11238","4","蓮田市","ksanB.0075","4","　　　　60 その他の小売業",61,32,32,32,-,-,-,29
5677,"ti.11238","4","蓮田市","ksanB.0076","4","　　　　61 無店舗小売業",5,5,5,5,-,-,-,-
5678,"ti.11238","4","蓮田市","ksanB.0077","2","　　J 金融業，保険業",2,1,1,1,-,-,-,1
5679,"ti.11238","4","蓮田市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
5680,"ti.11238","4","蓮田市","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
5681,"ti.11238","4","蓮田市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,1,1,1,-,-,-,-
5682,"ti.11238","4","蓮田市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
5683,"ti.11238","4","蓮田市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
5684,"ti.11238","4","蓮田市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",1,-,-,-,-,-,-,1
5685,"ti.11238","4","蓮田市","ksanB.0084","2","　　K 不動産業，物品賃貸業",75,41,41,41,-,-,-,34
5686,"ti.11238","4","蓮田市","ksanB.0085","3","　　　K1 不動産業",74,40,40,40,-,-,-,34
5687,"ti.11238","4","蓮田市","ksanB.0086","4","　　　　68 不動産取引業",16,12,12,12,-,-,-,4
5688,"ti.11238","4","蓮田市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",58,28,28,28,-,-,-,30
5689,"ti.11238","4","蓮田市","ksanB.0088","3","　　　K2 物品賃貸業",1,1,1,1,-,-,-,-
5690,"ti.11238","4","蓮田市","ksanB.0089","4","　　　　70 物品賃貸業",1,1,1,1,-,-,-,-
5691,"ti.11238","4","蓮田市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",54,20,20,20,-,-,-,34
5692,"ti.11238","4","蓮田市","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
5693,"ti.11238","4","蓮田市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",29,5,5,5,-,-,-,24
