1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2282,"ti.04215","4","大崎市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
2283,"ti.04215","4","大崎市","sanB.0062","2","　　I 卸売業，小売業",1599,492,543,315,175,34,25,13,2,-,-
2284,"ti.04215","4","大崎市","sanB.0063","3","　　　I1 卸売業",328,58,123,93,38,8,5,3,-,-,-
2285,"ti.04215","4","大崎市","sanB.0064","4","　　　　50 各種商品卸売業",4,1,-,1,2,-,-,-,-,-,-
2286,"ti.04215","4","大崎市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",9,2,5,2,-,-,-,-,-,-,-
2287,"ti.04215","4","大崎市","sanB.0066","4","　　　　52 飲食料品卸売業",76,15,29,24,6,1,1,-,-,-,-
2288,"ti.04215","4","大崎市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",90,23,33,20,11,-,1,2,-,-,-
2289,"ti.04215","4","大崎市","sanB.0068","4","　　　　54 機械器具卸売業",93,8,32,35,12,5,1,-,-,-,-
2290,"ti.04215","4","大崎市","sanB.0069","4","　　　　55 その他の卸売業",56,9,24,11,7,2,2,1,-,-,-
2291,"ti.04215","4","大崎市","sanB.0070","3","　　　I2 小売業",1271,434,420,222,137,26,20,10,2,-,-
2292,"ti.04215","4","大崎市","sanB.0071","4","　　　　56 各種商品小売業",9,1,1,2,-,2,-,2,1,-,-
2293,"ti.04215","4","大崎市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",132,48,54,24,5,-,1,-,-,-,-
2294,"ti.04215","4","大崎市","sanB.0073","4","　　　　58 飲食料品小売業",416,174,105,59,58,4,8,7,1,-,-
2295,"ti.04215","4","大崎市","sanB.0074","4","　　　　59 機械器具小売業",196,61,72,28,26,7,2,-,-,-,-
2296,"ti.04215","4","大崎市","sanB.0075","4","　　　　60 その他の小売業",486,137,179,105,44,12,8,1,-,-,-
2297,"ti.04215","4","大崎市","sanB.0076","4","　　　　61 無店舗小売業",32,13,9,4,4,1,1,-,-,-,-
2298,"ti.04215","4","大崎市","sanB.0077","2","　　J 金融業，保険業",86,4,29,20,21,7,4,1,-,-,-
2299,"ti.04215","4","大崎市","sanB.0078","4","　　　　62 銀行業",14,-,-,4,7,2,1,-,-,-,-
2300,"ti.04215","4","大崎市","sanB.0079","4","　　　　63 協同組織金融業",11,-,2,5,4,-,-,-,-,-,-
2301,"ti.04215","4","大崎市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
2302,"ti.04215","4","大崎市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
2303,"ti.04215","4","大崎市","sanB.0082","4","　　　　66 補助的金融業等",1,-,-,1,-,-,-,-,-,-,-
2304,"ti.04215","4","大崎市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",60,4,27,10,10,5,3,1,-,-,-
2305,"ti.04215","4","大崎市","sanB.0084","2","　　K 不動産業，物品賃貸業",233,135,66,27,4,-,1,-,-,-,-
2306,"ti.04215","4","大崎市","sanB.0085","3","　　　K1 不動産業",197,131,53,10,3,-,-,-,-,-,-
2307,"ti.04215","4","大崎市","sanB.0086","4","　　　　68 不動産取引業",31,7,18,6,-,-,-,-,-,-,-
2308,"ti.04215","4","大崎市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",166,124,35,4,3,-,-,-,-,-,-
2309,"ti.04215","4","大崎市","sanB.0088","3","　　　K2 物品賃貸業",36,4,13,17,1,-,1,-,-,-,-
2310,"ti.04215","4","大崎市","sanB.0089","4","　　　　70 物品賃貸業",36,4,13,17,1,-,1,-,-,-,-
2311,"ti.04215","4","大崎市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",163,37,80,19,17,7,3,-,-,-,-
2312,"ti.04215","4","大崎市","sanB.0091","4","　　　　71 学術・開発研究機関",5,-,1,1,1,1,1,-,-,-,-
2313,"ti.04215","4","大崎市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",57,14,34,8,1,-,-,-,-,-,-
2314,"ti.04215","4","大崎市","sanB.0093","4","　　　　73 広告業",2,1,1,-,-,-,-,-,-,-,-
2315,"ti.04215","4","大崎市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",99,22,44,10,15,6,2,-,-,-,-
2316,"ti.04215","4","大崎市","sanB.0095","2","　　M 宿泊業，飲食サービス業",763,248,310,99,61,27,12,5,1,-,-
2317,"ti.04215","4","大崎市","sanB.0096","3","　　　M1 宿泊業",99,19,33,19,11,8,6,2,1,-,-
2318,"ti.04215","4","大崎市","sanB.0097","4","　　　　75 宿泊業",99,19,33,19,11,8,6,2,1,-,-
2319,"ti.04215","4","大崎市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",664,229,277,80,50,19,6,3,-,-,-
2320,"ti.04215","4","大崎市","sanB.0099","4","　　　　76 飲食店",587,226,245,53,38,16,6,3,-,-,-
2321,"ti.04215","4","大崎市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",77,3,32,27,12,3,-,-,-,-,-
2322,"ti.04215","4","大崎市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",612,343,181,35,35,14,3,1,-,-,-
2323,"ti.04215","4","大崎市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",483,311,140,18,11,1,2,-,-,-,-
2324,"ti.04215","4","大崎市","sanB.0103","4","　　　　79 その他の生活関連サービス業",79,25,27,12,11,3,-,1,-,-,-
2325,"ti.04215","4","大崎市","sanB.0104","4","　　　　80 娯楽業",50,7,14,5,13,10,1,-,-,-,-
2326,"ti.04215","4","大崎市","sanB.0105","2","　　O 教育，学習支援業",159,68,44,27,13,4,2,-,1,-,-
2327,"ti.04215","4","大崎市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",14,-,-,5,5,2,1,-,1,-,-
2328,"ti.04215","4","大崎市","sanB.0107","4","　　　　81 学校教育",14,-,-,5,5,2,1,-,1,-,-
2329,"ti.04215","4","大崎市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",145,68,44,22,8,2,1,-,-,-,-
2330,"ti.04215","4","大崎市","sanB.0109","4","　　　　82 その他の教育，学習支援業",145,68,44,22,8,2,1,-,-,-,-
2331,"ti.04215","4","大崎市","sanB.0110","2","　　P 医療，福祉",449,55,131,114,71,35,23,13,7,-,-
2332,"ti.04215","4","大崎市","sanB.0111","4","　　　　83 医療業",216,48,76,58,14,6,4,5,5,-,-
2333,"ti.04215","4","大崎市","sanB.0112","4","　　　　84 保健衛生",1,-,-,-,-,-,1,-,-,-,-
2334,"ti.04215","4","大崎市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",232,7,55,56,57,29,18,8,2,-,-
2335,"ti.04215","4","大崎市","sanB.0114","2","　　Q 複合サービス事業",46,2,12,22,4,4,-,1,-,-,1
2336,"ti.04215","4","大崎市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",26,2,11,10,2,-,-,-,-,-,1
2337,"ti.04215","4","大崎市","sanB.0116","4","　　　　86 郵便局",26,2,11,10,2,-,-,-,-,-,1
2338,"ti.04215","4","大崎市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",20,-,1,12,2,4,-,1,-,-,-
2339,"ti.04215","4","大崎市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",20,-,1,12,2,4,-,1,-,-,-
2340,"ti.04215","4","大崎市","sanB.0119","2","　　R サービス業（他に分類されないもの）",415,101,203,54,29,8,12,5,2,-,1
2341,"ti.04215","4","大崎市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",162,41,103,14,2,2,-,-,-,-,-
2342,"ti.04215","4","大崎市","sanB.0121","4","　　　　93 政治・経済・文化団体",55,3,39,10,2,1,-,-,-,-,-
2343,"ti.04215","4","大崎市","sanB.0122","4","　　　　94 宗教",107,38,64,4,-,1,-,-,-,-,-
2344,"ti.04215","4","大崎市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",253,60,100,40,27,6,12,5,2,-,1
2345,"ti.04215","4","大崎市","sanB.0124","4","　　　　88 廃棄物処理業",35,7,14,7,3,-,3,1,-,-,-
2346,"ti.04215","4","大崎市","sanB.0125","4","　　　　89 自動車整備業",95,27,46,13,8,-,1,-,-,-,-
2347,"ti.04215","4","大崎市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",30,13,13,3,1,-,-,-,-,-,-
2348,"ti.04215","4","大崎市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",11,-,3,2,2,-,-,2,1,-,1
2349,"ti.04215","4","大崎市","sanB.0128","4","　　　　92 その他の事業サービス業",79,13,21,15,13,6,8,2,1,-,-
2350,"ti.04215","4","大崎市","sanB.0129","4","　　　　95 その他のサービス業",3,-,3,-,-,-,-,-,-,-,-
2351,"ti.04301","6","刈田郡蔵王町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",591,189,215,83,52,22,20,8,-,2,-
2352,"ti.04301","6","刈田郡蔵王町","sanB.0001","1","　A～B 農林漁業",21,2,10,6,3,-,-,-,-,-,-
2353,"ti.04301","6","刈田郡蔵王町","sanB.0002","2","　　A 農業，林業",15,1,5,6,3,-,-,-,-,-,-
2354,"ti.04301","6","刈田郡蔵王町","sanB.0003","4","　　　　01 農業",13,1,4,5,3,-,-,-,-,-,-
2355,"ti.04301","6","刈田郡蔵王町","sanB.0004","4","　　　　02 林業",2,-,1,1,-,-,-,-,-,-,-
2356,"ti.04301","6","刈田郡蔵王町","sanB.0005","2","　　B 漁業",4,1,3,-,-,-,-,-,-,-,-
2357,"ti.04301","6","刈田郡蔵王町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
2358,"ti.04301","6","刈田郡蔵王町","sanB.0007","4","　　　　04 水産養殖業",4,1,3,-,-,-,-,-,-,-,-
2359,"ti.04301","6","刈田郡蔵王町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",570,187,205,77,49,22,20,8,-,2,-
2360,"ti.04301","6","刈田郡蔵王町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",2,1,-,-,1,-,-,-,-,-,-
2361,"ti.04301","6","刈田郡蔵王町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",2,1,-,-,1,-,-,-,-,-,-
2362,"ti.04301","6","刈田郡蔵王町","sanB.0011","2","　　D 建設業",92,25,41,14,7,3,2,-,-,-,-
2363,"ti.04301","6","刈田郡蔵王町","sanB.0012","4","　　　　06 総合工事業",45,13,16,7,6,2,1,-,-,-,-
2364,"ti.04301","6","刈田郡蔵王町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",31,8,15,6,1,1,-,-,-,-,-
2365,"ti.04301","6","刈田郡蔵王町","sanB.0014","4","　　　　08 設備工事業",16,4,10,1,-,-,1,-,-,-,-
2366,"ti.04301","6","刈田郡蔵王町","sanB.0015","2","　　E 製造業",65,16,13,7,6,11,7,3,-,2,-
2367,"ti.04301","6","刈田郡蔵王町","sanB.0016","4","　　　　09 食料品製造業",15,1,5,4,1,3,1,-,-,-,-
2368,"ti.04301","6","刈田郡蔵王町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,-,1,-,-,-,-,-,-,1,-
2369,"ti.04301","6","刈田郡蔵王町","sanB.0018","4","　　　　11 繊維工業",2,1,-,-,-,1,-,-,-,-,-
2370,"ti.04301","6","刈田郡蔵王町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,1,-,-,-,-,-,-,-,-
2371,"ti.04301","6","刈田郡蔵王町","sanB.0020","4","　　　　13 家具・装備品製造業",6,5,1,-,-,-,-,-,-,-,-
2372,"ti.04301","6","刈田郡蔵王町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",2,-,-,1,-,-,-,1,-,-,-
2373,"ti.04301","6","刈田郡蔵王町","sanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-,-,-,-
2374,"ti.04301","6","刈田郡蔵王町","sanB.0023","4","　　　　16 化学工業",2,-,1,-,-,-,1,-,-,-,-
2375,"ti.04301","6","刈田郡蔵王町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
2376,"ti.04301","6","刈田郡蔵王町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
2377,"ti.04301","6","刈田郡蔵王町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
2378,"ti.04301","6","刈田郡蔵王町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,1,-,-,-,-,-,-,-,-,-
2379,"ti.04301","6","刈田郡蔵王町","sanB.0028","4","　　　　21 窯業・土石製品製造業",7,-,-,1,3,3,-,-,-,-,-
2380,"ti.04301","6","刈田郡蔵王町","sanB.0029","4","　　　　22 鉄鋼業",1,-,-,-,-,1,-,-,-,-,-
2381,"ti.04301","6","刈田郡蔵王町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
2382,"ti.04301","6","刈田郡蔵王町","sanB.0031","4","　　　　24 金属製品製造業",8,1,2,1,2,1,1,-,-,-,-
2383,"ti.04301","6","刈田郡蔵王町","sanB.0032","4","　　　　25 はん用機械器具製造業",1,-,1,-,-,-,-,-,-,-,-
2384,"ti.04301","6","刈田郡蔵王町","sanB.0033","4","　　　　26 生産用機械器具製造業",2,-,-,-,-,-,1,-,-,1,-
2385,"ti.04301","6","刈田郡蔵王町","sanB.0034","4","　　　　27 業務用機械器具製造業",3,-,-,-,-,1,1,1,-,-,-
2386,"ti.04301","6","刈田郡蔵王町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,-,-,-,-,-,1,-,-,-,-
2387,"ti.04301","6","刈田郡蔵王町","sanB.0036","4","　　　　29 電気機械器具製造業",3,-,1,-,-,1,-,1,-,-,-
2388,"ti.04301","6","刈田郡蔵王町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2389,"ti.04301","6","刈田郡蔵王町","sanB.0038","4","　　　　31 輸送用機械器具製造業",2,1,-,-,-,-,1,-,-,-,-
2390,"ti.04301","6","刈田郡蔵王町","sanB.0039","4","　　　　32 その他の製造業",6,6,-,-,-,-,-,-,-,-,-
2391,"ti.04301","6","刈田郡蔵王町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
2392,"ti.04301","6","刈田郡蔵王町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
2393,"ti.04301","6","刈田郡蔵王町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
2394,"ti.04301","6","刈田郡蔵王町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
2395,"ti.04301","6","刈田郡蔵王町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
2396,"ti.04301","6","刈田郡蔵王町","sanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-,-,-,-
2397,"ti.04301","6","刈田郡蔵王町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
2398,"ti.04301","6","刈田郡蔵王町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
2399,"ti.04301","6","刈田郡蔵王町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
2400,"ti.04301","6","刈田郡蔵王町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
2401,"ti.04301","6","刈田郡蔵王町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-,-,-,-
2402,"ti.04301","6","刈田郡蔵王町","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
2403,"ti.04301","6","刈田郡蔵王町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
2404,"ti.04301","6","刈田郡蔵王町","sanB.0053","2","　　H 運輸業，郵便業",21,-,8,5,6,-,2,-,-,-,-
2405,"ti.04301","6","刈田郡蔵王町","sanB.0054","4","　　　　42 鉄道業",2,-,-,1,-,-,1,-,-,-,-
2406,"ti.04301","6","刈田郡蔵王町","sanB.0055","4","　　　　43 道路旅客運送業",5,-,3,1,1,-,-,-,-,-,-
2407,"ti.04301","6","刈田郡蔵王町","sanB.0056","4","　　　　44 道路貨物運送業",12,-,3,3,5,-,1,-,-,-,-
2408,"ti.04301","6","刈田郡蔵王町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
2409,"ti.04301","6","刈田郡蔵王町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
2410,"ti.04301","6","刈田郡蔵王町","sanB.0059","4","　　　　47 倉庫業",1,-,1,-,-,-,-,-,-,-,-
2411,"ti.04301","6","刈田郡蔵王町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",1,-,1,-,-,-,-,-,-,-,-
2412,"ti.04301","6","刈田郡蔵王町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
2413,"ti.04301","6","刈田郡蔵王町","sanB.0062","2","　　I 卸売業，小売業",130,54,46,19,9,1,1,-,-,-,-
2414,"ti.04301","6","刈田郡蔵王町","sanB.0063","3","　　　I1 卸売業",23,7,9,2,3,1,1,-,-,-,-
2415,"ti.04301","6","刈田郡蔵王町","sanB.0064","4","　　　　50 各種商品卸売業",1,-,-,-,-,-,1,-,-,-,-
2416,"ti.04301","6","刈田郡蔵王町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
2417,"ti.04301","6","刈田郡蔵王町","sanB.0066","4","　　　　52 飲食料品卸売業",4,4,-,-,-,-,-,-,-,-,-
2418,"ti.04301","6","刈田郡蔵王町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",9,2,5,1,1,-,-,-,-,-,-
2419,"ti.04301","6","刈田郡蔵王町","sanB.0068","4","　　　　54 機械器具卸売業",3,-,1,-,1,1,-,-,-,-,-
2420,"ti.04301","6","刈田郡蔵王町","sanB.0069","4","　　　　55 その他の卸売業",6,1,3,1,1,-,-,-,-,-,-
2421,"ti.04301","6","刈田郡蔵王町","sanB.0070","3","　　　I2 小売業",107,47,37,17,6,-,-,-,-,-,-
2422,"ti.04301","6","刈田郡蔵王町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
2423,"ti.04301","6","刈田郡蔵王町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",11,6,5,-,-,-,-,-,-,-,-
2424,"ti.04301","6","刈田郡蔵王町","sanB.0073","4","　　　　58 飲食料品小売業",38,19,11,4,4,-,-,-,-,-,-
2425,"ti.04301","6","刈田郡蔵王町","sanB.0074","4","　　　　59 機械器具小売業",14,6,7,1,-,-,-,-,-,-,-
2426,"ti.04301","6","刈田郡蔵王町","sanB.0075","4","　　　　60 その他の小売業",40,14,13,11,2,-,-,-,-,-,-
2427,"ti.04301","6","刈田郡蔵王町","sanB.0076","4","　　　　61 無店舗小売業",4,2,1,1,-,-,-,-,-,-,-
2428,"ti.04301","6","刈田郡蔵王町","sanB.0077","2","　　J 金融業，保険業",6,-,2,2,1,1,-,-,-,-,-
2429,"ti.04301","6","刈田郡蔵王町","sanB.0078","4","　　　　62 銀行業",1,-,-,-,1,-,-,-,-,-,-
2430,"ti.04301","6","刈田郡蔵王町","sanB.0079","4","　　　　63 協同組織金融業",2,-,-,2,-,-,-,-,-,-,-
2431,"ti.04301","6","刈田郡蔵王町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
2432,"ti.04301","6","刈田郡蔵王町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
2433,"ti.04301","6","刈田郡蔵王町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
2434,"ti.04301","6","刈田郡蔵王町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",3,-,2,-,-,1,-,-,-,-,-
2435,"ti.04301","6","刈田郡蔵王町","sanB.0084","2","　　K 不動産業，物品賃貸業",21,8,11,1,1,-,-,-,-,-,-
2436,"ti.04301","6","刈田郡蔵王町","sanB.0085","3","　　　K1 不動産業",17,8,9,-,-,-,-,-,-,-,-
2437,"ti.04301","6","刈田郡蔵王町","sanB.0086","4","　　　　68 不動産取引業",1,-,1,-,-,-,-,-,-,-,-
2438,"ti.04301","6","刈田郡蔵王町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",16,8,8,-,-,-,-,-,-,-,-
2439,"ti.04301","6","刈田郡蔵王町","sanB.0088","3","　　　K2 物品賃貸業",4,-,2,1,1,-,-,-,-,-,-
2440,"ti.04301","6","刈田郡蔵王町","sanB.0089","4","　　　　70 物品賃貸業",4,-,2,1,1,-,-,-,-,-,-
