1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
243,"ti.16201","4","富山市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",1152,113,111,110,-,1,2,1039
244,"ti.16201","4","富山市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",115,55,52,52,-,-,3,60
245,"ti.16201","4","富山市","ksanB.0104","4","　　　　80 娯楽業",78,41,39,39,-,-,2,37
246,"ti.16201","4","富山市","ksanB.0105","2","　　O 教育，学習支援業",410,112,49,48,-,1,63,298
247,"ti.16201","4","富山市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",51,51,2,2,-,-,49,-
248,"ti.16201","4","富山市","ksanB.0107","4","　　　　81 学校教育",51,51,2,2,-,-,49,-
249,"ti.16201","4","富山市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",359,61,47,46,-,1,14,298
250,"ti.16201","4","富山市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",359,61,47,46,-,1,14,298
251,"ti.16201","4","富山市","ksanB.0110","2","　　P 医療，福祉",1080,393,134,129,1,4,259,687
252,"ti.16201","4","富山市","ksanB.0111","4","　　　　83 医療業",837,156,30,30,-,-,126,681
253,"ti.16201","4","富山市","ksanB.0112","4","　　　　84 保健衛生",9,7,2,2,-,-,5,2
254,"ti.16201","4","富山市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",233,229,101,96,1,4,128,4
255,"ti.16201","4","富山市","ksanB.0114","2","　　Q 複合サービス事業",26,17,1,1,-,-,16,9
256,"ti.16201","4","富山市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",12,3,1,1,-,-,2,9
257,"ti.16201","4","富山市","ksanB.0116","4","　　　　86 郵便局",12,3,1,1,-,-,2,9
258,"ti.16201","4","富山市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",14,14,-,-,-,-,14,-
259,"ti.16201","4","富山市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",14,14,-,-,-,-,14,-
260,"ti.16201","4","富山市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",1173,970,330,328,-,2,640,203
261,"ti.16201","4","富山市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",603,602,-,-,-,-,602,1
262,"ti.16201","4","富山市","ksanB.0121","4","　　　　93 政治・経済・文化団体",177,177,-,-,-,-,177,-
263,"ti.16201","4","富山市","ksanB.0122","4","　　　　94 宗教",426,425,-,-,-,-,425,1
264,"ti.16201","4","富山市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",570,368,330,328,-,2,38,202
265,"ti.16201","4","富山市","ksanB.0124","4","　　　　88 廃棄物処理業",46,45,44,43,-,1,1,1
266,"ti.16201","4","富山市","ksanB.0125","4","　　　　89 自動車整備業",225,103,102,102,-,-,1,122
267,"ti.16201","4","富山市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",94,40,40,39,-,1,-,54
268,"ti.16201","4","富山市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",52,49,35,35,-,-,14,3
269,"ti.16201","4","富山市","ksanB.0128","4","　　　　92 その他の事業サービス業",138,119,105,105,-,-,14,19
270,"ti.16201","4","富山市","ksanB.0129","4","　　　　95 その他のサービス業",10,10,3,3,-,-,7,-
271,"ti.16202","4","高岡市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",7059,3085,2583,2560,7,16,502,3974
272,"ti.16202","4","高岡市","ksanB.0001","1","　A～B 農林漁業",45,45,20,20,-,-,25,-
273,"ti.16202","4","高岡市","ksanB.0002","2","　　A 農業，林業",43,43,20,20,-,-,23,-
274,"ti.16202","4","高岡市","ksanB.0003","4","　　　　01 農業",43,43,20,20,-,-,23,-
275,"ti.16202","4","高岡市","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
276,"ti.16202","4","高岡市","ksanB.0005","2","　　B 漁業",2,2,-,-,-,-,2,-
277,"ti.16202","4","高岡市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",1,1,-,-,-,-,1,-
278,"ti.16202","4","高岡市","ksanB.0007","4","　　　　04 水産養殖業",1,1,-,-,-,-,1,-
279,"ti.16202","4","高岡市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",7014,3040,2563,2540,7,16,477,3974
280,"ti.16202","4","高岡市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",3,3,3,3,-,-,-,-
281,"ti.16202","4","高岡市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",3,3,3,3,-,-,-,-
282,"ti.16202","4","高岡市","ksanB.0011","2","　　D 建設業",769,465,465,464,-,1,-,304
283,"ti.16202","4","高岡市","ksanB.0012","4","　　　　06 総合工事業",291,206,206,205,-,1,-,85
284,"ti.16202","4","高岡市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",262,123,123,123,-,-,-,139
285,"ti.16202","4","高岡市","ksanB.0014","4","　　　　08 設備工事業",216,136,136,136,-,-,-,80
286,"ti.16202","4","高岡市","ksanB.0015","2","　　E 製造業",1062,577,575,574,-,1,2,485
287,"ti.16202","4","高岡市","ksanB.0016","4","　　　　09 食料品製造業",63,39,39,39,-,-,-,24
288,"ti.16202","4","高岡市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",5,4,4,4,-,-,-,1
289,"ti.16202","4","高岡市","ksanB.0018","4","　　　　11 繊維工業",47,24,24,24,-,-,-,23
290,"ti.16202","4","高岡市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",39,20,20,20,-,-,-,19
291,"ti.16202","4","高岡市","ksanB.0020","4","　　　　13 家具・装備品製造業",55,15,15,15,-,-,-,40
292,"ti.16202","4","高岡市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",37,23,23,22,-,1,-,14
293,"ti.16202","4","高岡市","ksanB.0022","4","　　　　15 印刷・同関連業",56,23,23,23,-,-,-,33
294,"ti.16202","4","高岡市","ksanB.0023","4","　　　　16 化学工業",13,11,11,11,-,-,-,2
295,"ti.16202","4","高岡市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,1,1,1,-,-,-,-
296,"ti.16202","4","高岡市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",46,30,30,30,-,-,-,16
297,"ti.16202","4","高岡市","ksanB.0026","4","　　　　19 ゴム製品製造業",3,2,2,2,-,-,-,1
298,"ti.16202","4","高岡市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
299,"ti.16202","4","高岡市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",25,20,19,19,-,-,1,5
300,"ti.16202","4","高岡市","ksanB.0029","4","　　　　22 鉄鋼業",23,14,14,14,-,-,-,9
301,"ti.16202","4","高岡市","ksanB.0030","4","　　　　23 非鉄金属製造業",150,63,63,63,-,-,-,87
302,"ti.16202","4","高岡市","ksanB.0031","4","　　　　24 金属製品製造業",256,150,150,150,-,-,-,106
303,"ti.16202","4","高岡市","ksanB.0032","4","　　　　25 はん用機械器具製造業",17,11,11,11,-,-,-,6
304,"ti.16202","4","高岡市","ksanB.0033","4","　　　　26 生産用機械器具製造業",117,77,76,76,-,-,1,40
305,"ti.16202","4","高岡市","ksanB.0034","4","　　　　27 業務用機械器具製造業",5,5,5,5,-,-,-,-
306,"ti.16202","4","高岡市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",5,4,4,4,-,-,-,1
307,"ti.16202","4","高岡市","ksanB.0036","4","　　　　29 電気機械器具製造業",10,6,6,6,-,-,-,4
308,"ti.16202","4","高岡市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",1,1,1,1,-,-,-,-
309,"ti.16202","4","高岡市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",4,3,3,3,-,-,-,1
310,"ti.16202","4","高岡市","ksanB.0039","4","　　　　32 その他の製造業",84,31,31,31,-,-,-,53
311,"ti.16202","4","高岡市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",3,3,3,3,-,-,-,-
312,"ti.16202","4","高岡市","ksanB.0041","4","　　　　33 電気業",2,2,2,2,-,-,-,-
313,"ti.16202","4","高岡市","ksanB.0042","4","　　　　34 ガス業",1,1,1,1,-,-,-,-
314,"ti.16202","4","高岡市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
315,"ti.16202","4","高岡市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
316,"ti.16202","4","高岡市","ksanB.0045","2","　　G 情報通信業",33,30,30,30,-,-,-,3
317,"ti.16202","4","高岡市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",4,3,3,3,-,-,-,1
318,"ti.16202","4","高岡市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
319,"ti.16202","4","高岡市","ksanB.0048","4","　　　　38 放送業",2,2,2,2,-,-,-,-
320,"ti.16202","4","高岡市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",2,1,1,1,-,-,-,1
321,"ti.16202","4","高岡市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",29,27,27,27,-,-,-,2
322,"ti.16202","4","高岡市","ksanB.0051","4","　　　　39 情報サービス業",22,20,20,20,-,-,-,2
323,"ti.16202","4","高岡市","ksanB.0052","4","　　　　40 インターネット附随サービス業",7,7,7,7,-,-,-,-
324,"ti.16202","4","高岡市","ksanB.0053","2","　　H 運輸業，郵便業",85,77,72,72,-,-,5,8
325,"ti.16202","4","高岡市","ksanB.0054","4","　　　　42 鉄道業",1,1,1,1,-,-,-,-
326,"ti.16202","4","高岡市","ksanB.0055","4","　　　　43 道路旅客運送業",8,8,8,8,-,-,-,-
327,"ti.16202","4","高岡市","ksanB.0056","4","　　　　44 道路貨物運送業",51,45,45,45,-,-,-,6
328,"ti.16202","4","高岡市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
329,"ti.16202","4","高岡市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
330,"ti.16202","4","高岡市","ksanB.0059","4","　　　　47 倉庫業",6,5,5,5,-,-,-,1
331,"ti.16202","4","高岡市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",18,17,13,13,-,-,4,1
332,"ti.16202","4","高岡市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
333,"ti.16202","4","高岡市","ksanB.0062","2","　　I 卸売業，小売業",1758,768,758,751,3,4,10,990
334,"ti.16202","4","高岡市","ksanB.0063","3","　　　I1 卸売業",526,381,374,373,-,1,7,145
335,"ti.16202","4","高岡市","ksanB.0064","4","　　　　50 各種商品卸売業",2,2,2,2,-,-,-,-
336,"ti.16202","4","高岡市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",50,37,37,37,-,-,-,13
337,"ti.16202","4","高岡市","ksanB.0066","4","　　　　52 飲食料品卸売業",71,49,47,47,-,-,2,22
338,"ti.16202","4","高岡市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",155,130,127,127,-,-,3,25
339,"ti.16202","4","高岡市","ksanB.0068","4","　　　　54 機械器具卸売業",93,69,69,69,-,-,-,24
340,"ti.16202","4","高岡市","ksanB.0069","4","　　　　55 その他の卸売業",155,94,92,91,-,1,2,61
341,"ti.16202","4","高岡市","ksanB.0070","3","　　　I2 小売業",1232,387,384,378,3,3,3,845
342,"ti.16202","4","高岡市","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
343,"ti.16202","4","高岡市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",199,38,38,38,-,-,-,161
344,"ti.16202","4","高岡市","ksanB.0073","4","　　　　58 飲食料品小売業",393,74,72,72,-,-,2,319
345,"ti.16202","4","高岡市","ksanB.0074","4","　　　　59 機械器具小売業",187,93,93,93,-,-,-,94
346,"ti.16202","4","高岡市","ksanB.0075","4","　　　　60 その他の小売業",405,148,147,144,2,1,1,257
347,"ti.16202","4","高岡市","ksanB.0076","4","　　　　61 無店舗小売業",48,34,34,31,1,2,-,14
348,"ti.16202","4","高岡市","ksanB.0077","2","　　J 金融業，保険業",58,46,45,44,-,1,1,12
349,"ti.16202","4","高岡市","ksanB.0078","4","　　　　62 銀行業",1,1,1,1,-,-,-,-
350,"ti.16202","4","高岡市","ksanB.0079","4","　　　　63 協同組織金融業",1,1,-,-,-,-,1,-
351,"ti.16202","4","高岡市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",4,4,4,4,-,-,-,-
352,"ti.16202","4","高岡市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",4,4,4,4,-,-,-,-
353,"ti.16202","4","高岡市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
354,"ti.16202","4","高岡市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",48,36,36,35,-,1,-,12
355,"ti.16202","4","高岡市","ksanB.0084","2","　　K 不動産業，物品賃貸業",295,179,174,172,1,1,5,116
356,"ti.16202","4","高岡市","ksanB.0085","3","　　　K1 不動産業",269,160,155,153,1,1,5,109
357,"ti.16202","4","高岡市","ksanB.0086","4","　　　　68 不動産取引業",58,39,39,39,-,-,-,19
358,"ti.16202","4","高岡市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",211,121,116,114,1,1,5,90
359,"ti.16202","4","高岡市","ksanB.0088","3","　　　K2 物品賃貸業",26,19,19,19,-,-,-,7
360,"ti.16202","4","高岡市","ksanB.0089","4","　　　　70 物品賃貸業",26,19,19,19,-,-,-,7
361,"ti.16202","4","高岡市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",292,96,83,81,-,2,13,196
362,"ti.16202","4","高岡市","ksanB.0091","4","　　　　71 学術・開発研究機関",4,4,2,2,-,-,2,-
363,"ti.16202","4","高岡市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",176,37,28,27,-,1,9,139
364,"ti.16202","4","高岡市","ksanB.0093","4","　　　　73 広告業",5,4,4,4,-,-,-,1
365,"ti.16202","4","高岡市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",107,51,49,48,-,1,2,56
366,"ti.16202","4","高岡市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",766,117,113,111,1,1,4,649
367,"ti.16202","4","高岡市","ksanB.0096","3","　　　M1 宿泊業",30,16,14,14,-,-,2,14
368,"ti.16202","4","高岡市","ksanB.0097","4","　　　　75 宿泊業",30,16,14,14,-,-,2,14
369,"ti.16202","4","高岡市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",736,101,99,97,1,1,2,635
370,"ti.16202","4","高岡市","ksanB.0099","4","　　　　76 飲食店",709,91,90,88,1,1,1,618
371,"ti.16202","4","高岡市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",26,9,8,8,-,-,1,17
372,"ti.16202","4","高岡市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",729,90,85,84,-,1,5,639
373,"ti.16202","4","高岡市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",640,53,52,51,-,1,1,587
374,"ti.16202","4","高岡市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",57,25,23,23,-,-,2,32
375,"ti.16202","4","高岡市","ksanB.0104","4","　　　　80 娯楽業",32,12,10,10,-,-,2,20
376,"ti.16202","4","高岡市","ksanB.0105","2","　　O 教育，学習支援業",166,30,12,11,-,1,18,136
377,"ti.16202","4","高岡市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",14,12,-,-,-,-,12,2
378,"ti.16202","4","高岡市","ksanB.0107","4","　　　　81 学校教育",14,12,-,-,-,-,12,2
379,"ti.16202","4","高岡市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",152,18,12,11,-,1,6,134
380,"ti.16202","4","高岡市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",152,18,12,11,-,1,6,134
381,"ti.16202","4","高岡市","ksanB.0110","2","　　P 医療，福祉",467,137,29,26,1,2,108,330
382,"ti.16202","4","高岡市","ksanB.0111","4","　　　　83 医療業",386,56,4,3,1,-,52,330
383,"ti.16202","4","高岡市","ksanB.0112","4","　　　　84 保健衛生",1,1,-,-,-,-,1,-
384,"ti.16202","4","高岡市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",80,80,25,23,-,2,55,-
385,"ti.16202","4","高岡市","ksanB.0114","2","　　Q 複合サービス事業",13,3,-,-,-,-,3,10
386,"ti.16202","4","高岡市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",10,-,-,-,-,-,-,10
387,"ti.16202","4","高岡市","ksanB.0116","4","　　　　86 郵便局",10,-,-,-,-,-,-,10
388,"ti.16202","4","高岡市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",3,3,-,-,-,-,3,-
389,"ti.16202","4","高岡市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",3,3,-,-,-,-,3,-
390,"ti.16202","4","高岡市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",515,419,116,114,1,1,303,96
391,"ti.16202","4","高岡市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",291,291,-,-,-,-,291,-
392,"ti.16202","4","高岡市","ksanB.0121","4","　　　　93 政治・経済・文化団体",36,36,-,-,-,-,36,-
