1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2531,"ti.10421","6","吾妻郡中之条町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,-,1,-,-,-,-,-,-,-,-
2532,"ti.10421","6","吾妻郡中之条町","sanB.0051","4","　　　　39 情報サービス業",1,-,1,-,-,-,-,-,-,-,-
2533,"ti.10421","6","吾妻郡中之条町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
2534,"ti.10421","6","吾妻郡中之条町","sanB.0053","2","　　H 運輸業，郵便業",14,3,3,5,-,2,1,-,-,-,-
2535,"ti.10421","6","吾妻郡中之条町","sanB.0054","4","　　　　42 鉄道業",1,-,-,1,-,-,-,-,-,-,-
2536,"ti.10421","6","吾妻郡中之条町","sanB.0055","4","　　　　43 道路旅客運送業",3,-,-,2,-,-,1,-,-,-,-
2537,"ti.10421","6","吾妻郡中之条町","sanB.0056","4","　　　　44 道路貨物運送業",8,3,3,-,-,2,-,-,-,-,-
2538,"ti.10421","6","吾妻郡中之条町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
2539,"ti.10421","6","吾妻郡中之条町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
2540,"ti.10421","6","吾妻郡中之条町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
2541,"ti.10421","6","吾妻郡中之条町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",2,-,-,2,-,-,-,-,-,-,-
2542,"ti.10421","6","吾妻郡中之条町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
2543,"ti.10421","6","吾妻郡中之条町","sanB.0062","2","　　I 卸売業，小売業",211,82,80,26,16,5,-,1,1,-,-
2544,"ti.10421","6","吾妻郡中之条町","sanB.0063","3","　　　I1 卸売業",24,9,10,3,2,-,-,-,-,-,-
2545,"ti.10421","6","吾妻郡中之条町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
2546,"ti.10421","6","吾妻郡中之条町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",1,1,-,-,-,-,-,-,-,-,-
2547,"ti.10421","6","吾妻郡中之条町","sanB.0066","4","　　　　52 飲食料品卸売業",11,3,6,1,1,-,-,-,-,-,-
2548,"ti.10421","6","吾妻郡中之条町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",7,3,3,-,1,-,-,-,-,-,-
2549,"ti.10421","6","吾妻郡中之条町","sanB.0068","4","　　　　54 機械器具卸売業",2,1,1,-,-,-,-,-,-,-,-
2550,"ti.10421","6","吾妻郡中之条町","sanB.0069","4","　　　　55 その他の卸売業",3,1,-,2,-,-,-,-,-,-,-
2551,"ti.10421","6","吾妻郡中之条町","sanB.0070","3","　　　I2 小売業",187,73,70,23,14,5,-,1,1,-,-
2552,"ti.10421","6","吾妻郡中之条町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
2553,"ti.10421","6","吾妻郡中之条町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",17,8,6,3,-,-,-,-,-,-,-
2554,"ti.10421","6","吾妻郡中之条町","sanB.0073","4","　　　　58 飲食料品小売業",67,30,24,5,4,3,-,-,1,-,-
2555,"ti.10421","6","吾妻郡中之条町","sanB.0074","4","　　　　59 機械器具小売業",33,8,13,6,6,-,-,-,-,-,-
2556,"ti.10421","6","吾妻郡中之条町","sanB.0075","4","　　　　60 その他の小売業",62,21,27,8,4,1,-,1,-,-,-
2557,"ti.10421","6","吾妻郡中之条町","sanB.0076","4","　　　　61 無店舗小売業",8,6,-,1,-,1,-,-,-,-,-
2558,"ti.10421","6","吾妻郡中之条町","sanB.0077","2","　　J 金融業，保険業",14,2,4,3,4,-,1,-,-,-,-
2559,"ti.10421","6","吾妻郡中之条町","sanB.0078","4","　　　　62 銀行業",3,-,1,-,1,-,1,-,-,-,-
2560,"ti.10421","6","吾妻郡中之条町","sanB.0079","4","　　　　63 協同組織金融業",3,-,-,2,1,-,-,-,-,-,-
2561,"ti.10421","6","吾妻郡中之条町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
2562,"ti.10421","6","吾妻郡中之条町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
2563,"ti.10421","6","吾妻郡中之条町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
2564,"ti.10421","6","吾妻郡中之条町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",8,2,3,1,2,-,-,-,-,-,-
2565,"ti.10421","6","吾妻郡中之条町","sanB.0084","2","　　K 不動産業，物品賃貸業",48,37,10,1,-,-,-,-,-,-,-
2566,"ti.10421","6","吾妻郡中之条町","sanB.0085","3","　　　K1 不動産業",46,36,9,1,-,-,-,-,-,-,-
2567,"ti.10421","6","吾妻郡中之条町","sanB.0086","4","　　　　68 不動産取引業",5,1,3,1,-,-,-,-,-,-,-
2568,"ti.10421","6","吾妻郡中之条町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",41,35,6,-,-,-,-,-,-,-,-
2569,"ti.10421","6","吾妻郡中之条町","sanB.0088","3","　　　K2 物品賃貸業",2,1,1,-,-,-,-,-,-,-,-
2570,"ti.10421","6","吾妻郡中之条町","sanB.0089","4","　　　　70 物品賃貸業",2,1,1,-,-,-,-,-,-,-,-
2571,"ti.10421","6","吾妻郡中之条町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",23,11,8,3,-,1,-,-,-,-,-
2572,"ti.10421","6","吾妻郡中之条町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
2573,"ti.10421","6","吾妻郡中之条町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",10,4,3,3,-,-,-,-,-,-,-
2574,"ti.10421","6","吾妻郡中之条町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
2575,"ti.10421","6","吾妻郡中之条町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",13,7,5,-,-,1,-,-,-,-,-
2576,"ti.10421","6","吾妻郡中之条町","sanB.0095","2","　　M 宿泊業，飲食サービス業",174,70,68,18,11,2,4,1,-,-,-
2577,"ti.10421","6","吾妻郡中之条町","sanB.0096","3","　　　M1 宿泊業",56,16,18,9,8,1,4,-,-,-,-
2578,"ti.10421","6","吾妻郡中之条町","sanB.0097","4","　　　　75 宿泊業",56,16,18,9,8,1,4,-,-,-,-
2579,"ti.10421","6","吾妻郡中之条町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",118,54,50,9,3,1,-,1,-,-,-
2580,"ti.10421","6","吾妻郡中之条町","sanB.0099","4","　　　　76 飲食店",110,54,46,7,2,1,-,-,-,-,-
2581,"ti.10421","6","吾妻郡中之条町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",8,-,4,2,1,-,-,1,-,-,-
2582,"ti.10421","6","吾妻郡中之条町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",84,52,23,4,3,-,1,1,-,-,-
2583,"ti.10421","6","吾妻郡中之条町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",70,50,18,-,1,-,-,1,-,-,-
2584,"ti.10421","6","吾妻郡中之条町","sanB.0103","4","　　　　79 その他の生活関連サービス業",6,1,2,3,-,-,-,-,-,-,-
2585,"ti.10421","6","吾妻郡中之条町","sanB.0104","4","　　　　80 娯楽業",8,1,3,1,2,-,1,-,-,-,-
2586,"ti.10421","6","吾妻郡中之条町","sanB.0105","2","　　O 教育，学習支援業",20,15,2,1,2,-,-,-,-,-,-
2587,"ti.10421","6","吾妻郡中之条町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",3,-,1,-,2,-,-,-,-,-,-
2588,"ti.10421","6","吾妻郡中之条町","sanB.0107","4","　　　　81 学校教育",3,-,1,-,2,-,-,-,-,-,-
2589,"ti.10421","6","吾妻郡中之条町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",17,15,1,1,-,-,-,-,-,-,-
2590,"ti.10421","6","吾妻郡中之条町","sanB.0109","4","　　　　82 その他の教育，学習支援業",17,15,1,1,-,-,-,-,-,-,-
2591,"ti.10421","6","吾妻郡中之条町","sanB.0110","2","　　P 医療，福祉",48,6,7,15,9,2,3,5,-,-,1
2592,"ti.10421","6","吾妻郡中之条町","sanB.0111","4","　　　　83 医療業",24,5,5,7,3,-,-,3,-,-,1
2593,"ti.10421","6","吾妻郡中之条町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
2594,"ti.10421","6","吾妻郡中之条町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",24,1,2,8,6,2,3,2,-,-,-
2595,"ti.10421","6","吾妻郡中之条町","sanB.0114","2","　　Q 複合サービス事業",13,1,5,4,2,-,-,-,1,-,-
2596,"ti.10421","6","吾妻郡中之条町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",8,1,5,1,-,-,-,-,1,-,-
2597,"ti.10421","6","吾妻郡中之条町","sanB.0116","4","　　　　86 郵便局",8,1,5,1,-,-,-,-,1,-,-
2598,"ti.10421","6","吾妻郡中之条町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",5,-,-,3,2,-,-,-,-,-,-
2599,"ti.10421","6","吾妻郡中之条町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",5,-,-,3,2,-,-,-,-,-,-
2600,"ti.10421","6","吾妻郡中之条町","sanB.0119","2","　　R サービス業（他に分類されないもの）",52,18,23,5,3,1,1,-,-,1,-
2601,"ti.10421","6","吾妻郡中之条町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",30,12,16,1,-,1,-,-,-,-,-
2602,"ti.10421","6","吾妻郡中之条町","sanB.0121","4","　　　　93 政治・経済・文化団体",14,4,8,1,-,1,-,-,-,-,-
2603,"ti.10421","6","吾妻郡中之条町","sanB.0122","4","　　　　94 宗教",16,8,8,-,-,-,-,-,-,-,-
2604,"ti.10421","6","吾妻郡中之条町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",22,6,7,4,3,-,1,-,-,1,-
2605,"ti.10421","6","吾妻郡中之条町","sanB.0124","4","　　　　88 廃棄物処理業",3,-,-,1,1,-,1,-,-,-,-
2606,"ti.10421","6","吾妻郡中之条町","sanB.0125","4","　　　　89 自動車整備業",10,1,5,3,1,-,-,-,-,-,-
2607,"ti.10421","6","吾妻郡中之条町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",3,3,-,-,-,-,-,-,-,-,-
2608,"ti.10421","6","吾妻郡中之条町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-,-,-,-
2609,"ti.10421","6","吾妻郡中之条町","sanB.0128","4","　　　　92 その他の事業サービス業",5,2,1,-,1,-,-,-,-,1,-
2610,"ti.10421","6","吾妻郡中之条町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
2611,"ti.10424","6","吾妻郡長野原町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",409,103,198,56,25,10,9,7,-,1,-
2612,"ti.10424","6","吾妻郡長野原町","sanB.0001","1","　A～B 農林漁業",10,2,5,3,-,-,-,-,-,-,-
2613,"ti.10424","6","吾妻郡長野原町","sanB.0002","2","　　A 農業，林業",10,2,5,3,-,-,-,-,-,-,-
2614,"ti.10424","6","吾妻郡長野原町","sanB.0003","4","　　　　01 農業",8,2,4,2,-,-,-,-,-,-,-
2615,"ti.10424","6","吾妻郡長野原町","sanB.0004","4","　　　　02 林業",2,-,1,1,-,-,-,-,-,-,-
2616,"ti.10424","6","吾妻郡長野原町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
2617,"ti.10424","6","吾妻郡長野原町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
2618,"ti.10424","6","吾妻郡長野原町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
2619,"ti.10424","6","吾妻郡長野原町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",399,101,193,53,25,10,9,7,-,1,-
2620,"ti.10424","6","吾妻郡長野原町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,1,-,-,-,-,-,-,-,-
2621,"ti.10424","6","吾妻郡長野原町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,1,-,-,-,-,-,-,-,-
2622,"ti.10424","6","吾妻郡長野原町","sanB.0011","2","　　D 建設業",89,29,45,7,5,3,-,-,-,-,-
2623,"ti.10424","6","吾妻郡長野原町","sanB.0012","4","　　　　06 総合工事業",52,12,26,6,5,3,-,-,-,-,-
2624,"ti.10424","6","吾妻郡長野原町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",22,11,11,-,-,-,-,-,-,-,-
2625,"ti.10424","6","吾妻郡長野原町","sanB.0014","4","　　　　08 設備工事業",15,6,8,1,-,-,-,-,-,-,-
2626,"ti.10424","6","吾妻郡長野原町","sanB.0015","2","　　E 製造業",11,3,4,1,2,-,-,1,-,-,-
2627,"ti.10424","6","吾妻郡長野原町","sanB.0016","4","　　　　09 食料品製造業",3,1,-,1,1,-,-,-,-,-,-
2628,"ti.10424","6","吾妻郡長野原町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,-,-,-,-,-,-,1,-,-,-
2629,"ti.10424","6","吾妻郡長野原町","sanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-,-,-,-
2630,"ti.10424","6","吾妻郡長野原町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-,-,-,-
2631,"ti.10424","6","吾妻郡長野原町","sanB.0020","4","　　　　13 家具・装備品製造業",4,1,3,-,-,-,-,-,-,-,-
2632,"ti.10424","6","吾妻郡長野原町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
2633,"ti.10424","6","吾妻郡長野原町","sanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-,-,-,-
2634,"ti.10424","6","吾妻郡長野原町","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
2635,"ti.10424","6","吾妻郡長野原町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
2636,"ti.10424","6","吾妻郡長野原町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
2637,"ti.10424","6","吾妻郡長野原町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
2638,"ti.10424","6","吾妻郡長野原町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
2639,"ti.10424","6","吾妻郡長野原町","sanB.0028","4","　　　　21 窯業・土石製品製造業",2,1,-,-,1,-,-,-,-,-,-
2640,"ti.10424","6","吾妻郡長野原町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
2641,"ti.10424","6","吾妻郡長野原町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
2642,"ti.10424","6","吾妻郡長野原町","sanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-,-,-,-
2643,"ti.10424","6","吾妻郡長野原町","sanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2644,"ti.10424","6","吾妻郡長野原町","sanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2645,"ti.10424","6","吾妻郡長野原町","sanB.0034","4","　　　　27 業務用機械器具製造業",1,-,1,-,-,-,-,-,-,-,-
2646,"ti.10424","6","吾妻郡長野原町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-,-,-,-
2647,"ti.10424","6","吾妻郡長野原町","sanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2648,"ti.10424","6","吾妻郡長野原町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2649,"ti.10424","6","吾妻郡長野原町","sanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2650,"ti.10424","6","吾妻郡長野原町","sanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-,-,-,-
2651,"ti.10424","6","吾妻郡長野原町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",3,-,1,-,-,-,-,2,-,-,-
2652,"ti.10424","6","吾妻郡長野原町","sanB.0041","4","　　　　33 電気業",2,-,-,-,-,-,-,2,-,-,-
2653,"ti.10424","6","吾妻郡長野原町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
2654,"ti.10424","6","吾妻郡長野原町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
2655,"ti.10424","6","吾妻郡長野原町","sanB.0044","4","　　　　36 水道業",1,-,1,-,-,-,-,-,-,-,-
2656,"ti.10424","6","吾妻郡長野原町","sanB.0045","2","　　G 情報通信業",1,1,-,-,-,-,-,-,-,-,-
2657,"ti.10424","6","吾妻郡長野原町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
2658,"ti.10424","6","吾妻郡長野原町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
2659,"ti.10424","6","吾妻郡長野原町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
2660,"ti.10424","6","吾妻郡長野原町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
2661,"ti.10424","6","吾妻郡長野原町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,1,-,-,-,-,-,-,-,-,-
2662,"ti.10424","6","吾妻郡長野原町","sanB.0051","4","　　　　39 情報サービス業",1,1,-,-,-,-,-,-,-,-,-
2663,"ti.10424","6","吾妻郡長野原町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
2664,"ti.10424","6","吾妻郡長野原町","sanB.0053","2","　　H 運輸業，郵便業",10,-,2,5,-,2,1,-,-,-,-
2665,"ti.10424","6","吾妻郡長野原町","sanB.0054","4","　　　　42 鉄道業",1,-,-,1,-,-,-,-,-,-,-
2666,"ti.10424","6","吾妻郡長野原町","sanB.0055","4","　　　　43 道路旅客運送業",2,-,-,-,-,1,1,-,-,-,-
2667,"ti.10424","6","吾妻郡長野原町","sanB.0056","4","　　　　44 道路貨物運送業",5,-,1,3,-,1,-,-,-,-,-
2668,"ti.10424","6","吾妻郡長野原町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
2669,"ti.10424","6","吾妻郡長野原町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
2670,"ti.10424","6","吾妻郡長野原町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
2671,"ti.10424","6","吾妻郡長野原町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",2,-,1,1,-,-,-,-,-,-,-
2672,"ti.10424","6","吾妻郡長野原町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
2673,"ti.10424","6","吾妻郡長野原町","sanB.0062","2","　　I 卸売業，小売業",77,14,35,15,8,1,3,1,-,-,-
2674,"ti.10424","6","吾妻郡長野原町","sanB.0063","3","　　　I1 卸売業",11,3,5,2,1,-,-,-,-,-,-
2675,"ti.10424","6","吾妻郡長野原町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
2676,"ti.10424","6","吾妻郡長野原町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
2677,"ti.10424","6","吾妻郡長野原町","sanB.0066","4","　　　　52 飲食料品卸売業",4,-,3,-,1,-,-,-,-,-,-
2678,"ti.10424","6","吾妻郡長野原町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",-,-,-,-,-,-,-,-,-,-,-
2679,"ti.10424","6","吾妻郡長野原町","sanB.0068","4","　　　　54 機械器具卸売業",5,1,2,2,-,-,-,-,-,-,-
2680,"ti.10424","6","吾妻郡長野原町","sanB.0069","4","　　　　55 その他の卸売業",2,2,-,-,-,-,-,-,-,-,-
2681,"ti.10424","6","吾妻郡長野原町","sanB.0070","3","　　　I2 小売業",66,11,30,13,7,1,3,1,-,-,-
2682,"ti.10424","6","吾妻郡長野原町","sanB.0071","4","　　　　56 各種商品小売業",1,-,1,-,-,-,-,-,-,-,-
2683,"ti.10424","6","吾妻郡長野原町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",2,-,1,1,-,-,-,-,-,-,-
2684,"ti.10424","6","吾妻郡長野原町","sanB.0073","4","　　　　58 飲食料品小売業",26,6,8,5,3,1,2,1,-,-,-
2685,"ti.10424","6","吾妻郡長野原町","sanB.0074","4","　　　　59 機械器具小売業",8,2,5,1,-,-,-,-,-,-,-
2686,"ti.10424","6","吾妻郡長野原町","sanB.0075","4","　　　　60 その他の小売業",28,3,15,5,4,-,1,-,-,-,-
2687,"ti.10424","6","吾妻郡長野原町","sanB.0076","4","　　　　61 無店舗小売業",1,-,-,1,-,-,-,-,-,-,-
2688,"ti.10424","6","吾妻郡長野原町","sanB.0077","2","　　J 金融業，保険業",6,1,1,2,1,1,-,-,-,-,-
2689,"ti.10424","6","吾妻郡長野原町","sanB.0078","4","　　　　62 銀行業",2,-,1,-,1,-,-,-,-,-,-
2690,"ti.10424","6","吾妻郡長野原町","sanB.0079","4","　　　　63 協同組織金融業",2,-,-,2,-,-,-,-,-,-,-
2691,"ti.10424","6","吾妻郡長野原町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
