1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
218,"ti.15101","3","新潟市北区","sanB.0077","2","　　J 金融業，保険業",23,4,6,5,5,2,1,-,-,-,-
219,"ti.15101","3","新潟市北区","sanB.0078","4","　　　　62 銀行業",7,-,-,2,3,1,1,-,-,-,-
220,"ti.15101","3","新潟市北区","sanB.0079","4","　　　　63 協同組織金融業",5,-,-,3,2,-,-,-,-,-,-
221,"ti.15101","3","新潟市北区","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
222,"ti.15101","3","新潟市北区","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
223,"ti.15101","3","新潟市北区","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
224,"ti.15101","3","新潟市北区","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",11,4,6,-,-,1,-,-,-,-,-
225,"ti.15101","3","新潟市北区","sanB.0084","2","　　K 不動産業，物品賃貸業",99,57,25,9,5,1,1,1,-,-,-
226,"ti.15101","3","新潟市北区","sanB.0085","3","　　　K1 不動産業",72,53,17,1,1,-,-,-,-,-,-
227,"ti.15101","3","新潟市北区","sanB.0086","4","　　　　68 不動産取引業",17,6,10,-,1,-,-,-,-,-,-
228,"ti.15101","3","新潟市北区","sanB.0087","4","　　　　69 不動産賃貸業・管理業",54,46,7,1,-,-,-,-,-,-,-
229,"ti.15101","3","新潟市北区","sanB.0088","3","　　　K2 物品賃貸業",27,4,8,8,4,1,1,1,-,-,-
230,"ti.15101","3","新潟市北区","sanB.0089","4","　　　　70 物品賃貸業",27,4,8,8,4,1,1,1,-,-,-
231,"ti.15101","3","新潟市北区","sanB.0090","2","　　L 学術研究，専門・技術サービス業",80,35,30,8,5,-,-,1,1,-,-
232,"ti.15101","3","新潟市北区","sanB.0091","4","　　　　71 学術・開発研究機関",5,-,1,1,1,-,-,1,1,-,-
233,"ti.15101","3","新潟市北区","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",29,12,12,3,2,-,-,-,-,-,-
234,"ti.15101","3","新潟市北区","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
235,"ti.15101","3","新潟市北区","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",46,23,17,4,2,-,-,-,-,-,-
236,"ti.15101","3","新潟市北区","sanB.0095","2","　　M 宿泊業，飲食サービス業",239,79,85,40,26,5,3,1,-,-,-
237,"ti.15101","3","新潟市北区","sanB.0096","3","　　　M1 宿泊業",14,2,6,3,2,1,-,-,-,-,-
238,"ti.15101","3","新潟市北区","sanB.0097","4","　　　　75 宿泊業",14,2,6,3,2,1,-,-,-,-,-
239,"ti.15101","3","新潟市北区","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",225,77,79,37,24,4,3,1,-,-,-
240,"ti.15101","3","新潟市北区","sanB.0099","4","　　　　76 飲食店",192,76,69,20,19,4,3,1,-,-,-
241,"ti.15101","3","新潟市北区","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",33,1,10,17,5,-,-,-,-,-,-
242,"ti.15101","3","新潟市北区","sanB.0101","2","　　N 生活関連サービス業，娯楽業",287,186,66,16,7,6,4,1,1,-,-
243,"ti.15101","3","新潟市北区","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",248,174,62,9,1,1,1,-,-,-,-
244,"ti.15101","3","新潟市北区","sanB.0103","4","　　　　79 その他の生活関連サービス業",20,8,4,3,3,-,1,-,1,-,-
245,"ti.15101","3","新潟市北区","sanB.0104","4","　　　　80 娯楽業",19,4,-,4,3,5,2,1,-,-,-
246,"ti.15101","3","新潟市北区","sanB.0105","2","　　O 教育，学習支援業",86,50,22,3,5,3,1,1,-,1,-
247,"ti.15101","3","新潟市北区","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",9,-,2,2,1,2,-,1,-,1,-
248,"ti.15101","3","新潟市北区","sanB.0107","4","　　　　81 学校教育",9,-,2,2,1,2,-,1,-,1,-
249,"ti.15101","3","新潟市北区","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",77,50,20,1,4,1,1,-,-,-,-
250,"ti.15101","3","新潟市北区","sanB.0109","4","　　　　82 その他の教育，学習支援業",77,50,20,1,4,1,1,-,-,-,-
251,"ti.15101","3","新潟市北区","sanB.0110","2","　　P 医療，福祉",218,30,61,57,36,11,10,8,1,4,-
252,"ti.15101","3","新潟市北区","sanB.0111","4","　　　　83 医療業",101,27,36,29,5,-,-,-,-,4,-
253,"ti.15101","3","新潟市北区","sanB.0112","4","　　　　84 保健衛生",3,1,1,-,1,-,-,-,-,-,-
254,"ti.15101","3","新潟市北区","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",114,2,24,28,30,11,10,8,1,-,-
255,"ti.15101","3","新潟市北区","sanB.0114","2","　　Q 複合サービス事業",15,1,6,3,3,-,1,1,-,-,-
256,"ti.15101","3","新潟市北区","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",11,1,5,3,1,-,-,1,-,-,-
257,"ti.15101","3","新潟市北区","sanB.0116","4","　　　　86 郵便局",11,1,5,3,1,-,-,1,-,-,-
258,"ti.15101","3","新潟市北区","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",4,-,1,-,2,-,1,-,-,-,-
259,"ti.15101","3","新潟市北区","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",4,-,1,-,2,-,1,-,-,-,-
260,"ti.15101","3","新潟市北区","sanB.0119","2","　　R サービス業（他に分類されないもの）",179,51,75,24,12,5,4,6,2,-,-
261,"ti.15101","3","新潟市北区","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",75,33,39,2,-,-,1,-,-,-,-
262,"ti.15101","3","新潟市北区","sanB.0121","4","　　　　93 政治・経済・文化団体",14,3,9,1,-,-,1,-,-,-,-
263,"ti.15101","3","新潟市北区","sanB.0122","4","　　　　94 宗教",61,30,30,1,-,-,-,-,-,-,-
264,"ti.15101","3","新潟市北区","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",104,18,36,22,12,5,3,6,2,-,-
265,"ti.15101","3","新潟市北区","sanB.0124","4","　　　　88 廃棄物処理業",23,-,5,5,2,3,3,4,1,-,-
266,"ti.15101","3","新潟市北区","sanB.0125","4","　　　　89 自動車整備業",30,12,11,3,3,1,-,-,-,-,-
267,"ti.15101","3","新潟市北区","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",16,4,6,6,-,-,-,-,-,-,-
268,"ti.15101","3","新潟市北区","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",3,-,2,-,1,-,-,-,-,-,-
269,"ti.15101","3","新潟市北区","sanB.0128","4","　　　　92 その他の事業サービス業",27,2,11,5,5,1,-,2,1,-,-
270,"ti.15101","3","新潟市北区","sanB.0129","4","　　　　95 その他のサービス業",5,-,1,3,1,-,-,-,-,-,-
271,"ti.15102","3","新潟市東区","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",4788,1188,1644,816,571,243,176,97,35,9,9
272,"ti.15102","3","新潟市東区","sanB.0001","1","　A～B 農林漁業",3,-,-,2,1,-,-,-,-,-,-
273,"ti.15102","3","新潟市東区","sanB.0002","2","　　A 農業，林業",3,-,-,2,1,-,-,-,-,-,-
274,"ti.15102","3","新潟市東区","sanB.0003","4","　　　　01 農業",3,-,-,2,1,-,-,-,-,-,-
275,"ti.15102","3","新潟市東区","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
276,"ti.15102","3","新潟市東区","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
277,"ti.15102","3","新潟市東区","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
278,"ti.15102","3","新潟市東区","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
279,"ti.15102","3","新潟市東区","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",4785,1188,1644,814,570,243,176,97,35,9,9
280,"ti.15102","3","新潟市東区","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
281,"ti.15102","3","新潟市東区","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
282,"ti.15102","3","新潟市東区","sanB.0011","2","　　D 建設業",579,93,230,131,70,35,11,6,3,-,-
283,"ti.15102","3","新潟市東区","sanB.0012","4","　　　　06 総合工事業",187,24,70,51,26,13,2,-,1,-,-
284,"ti.15102","3","新潟市東区","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",221,37,105,40,28,5,4,2,-,-,-
285,"ti.15102","3","新潟市東区","sanB.0014","4","　　　　08 設備工事業",171,32,55,40,16,17,5,4,2,-,-
286,"ti.15102","3","新潟市東区","sanB.0015","2","　　E 製造業",369,53,124,54,51,25,31,16,6,3,6
287,"ti.15102","3","新潟市東区","sanB.0016","4","　　　　09 食料品製造業",47,6,7,6,10,1,7,7,1,-,2
288,"ti.15102","3","新潟市東区","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-,-,-,-
289,"ti.15102","3","新潟市東区","sanB.0018","4","　　　　11 繊維工業",11,1,8,-,1,-,1,-,-,-,-
290,"ti.15102","3","新潟市東区","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",17,3,4,4,4,-,-,-,1,1,-
291,"ti.15102","3","新潟市東区","sanB.0020","4","　　　　13 家具・装備品製造業",25,8,9,4,2,1,-,1,-,-,-
292,"ti.15102","3","新潟市東区","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",9,-,1,-,1,2,2,-,1,-,2
293,"ti.15102","3","新潟市東区","sanB.0022","4","　　　　15 印刷・同関連業",25,4,11,2,4,-,3,1,-,-,-
294,"ti.15102","3","新潟市東区","sanB.0023","4","　　　　16 化学工業",9,2,2,1,1,-,1,-,2,-,-
295,"ti.15102","3","新潟市東区","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",3,-,1,1,1,-,-,-,-,-,-
296,"ti.15102","3","新潟市東区","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",8,-,4,1,1,2,-,-,-,-,-
297,"ti.15102","3","新潟市東区","sanB.0026","4","　　　　19 ゴム製品製造業",2,-,-,-,1,1,-,-,-,-,-
298,"ti.15102","3","新潟市東区","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",3,1,-,2,-,-,-,-,-,-,-
299,"ti.15102","3","新潟市東区","sanB.0028","4","　　　　21 窯業・土石製品製造業",17,2,5,1,4,2,3,-,-,-,-
300,"ti.15102","3","新潟市東区","sanB.0029","4","　　　　22 鉄鋼業",8,1,2,3,-,1,-,-,-,1,-
301,"ti.15102","3","新潟市東区","sanB.0030","4","　　　　23 非鉄金属製造業",3,-,-,3,-,-,-,-,-,-,-
302,"ti.15102","3","新潟市東区","sanB.0031","4","　　　　24 金属製品製造業",60,1,28,10,8,5,4,2,1,-,1
303,"ti.15102","3","新潟市東区","sanB.0032","4","　　　　25 はん用機械器具製造業",11,2,5,-,1,3,-,-,-,-,-
304,"ti.15102","3","新潟市東区","sanB.0033","4","　　　　26 生産用機械器具製造業",40,9,12,8,3,2,4,1,-,-,1
305,"ti.15102","3","新潟市東区","sanB.0034","4","　　　　27 業務用機械器具製造業",4,-,3,-,1,-,-,-,-,-,-
306,"ti.15102","3","新潟市東区","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,-,1,-,-,-,1,-,-,-,-
307,"ti.15102","3","新潟市東区","sanB.0036","4","　　　　29 電気機械器具製造業",18,5,4,3,2,1,1,2,-,-,-
308,"ti.15102","3","新潟市東区","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
309,"ti.15102","3","新潟市東区","sanB.0038","4","　　　　31 輸送用機械器具製造業",21,1,4,3,3,3,4,2,-,1,-
310,"ti.15102","3","新潟市東区","sanB.0039","4","　　　　32 その他の製造業",26,7,13,2,3,1,-,-,-,-,-
311,"ti.15102","3","新潟市東区","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",3,-,-,-,2,-,-,1,-,-,-
312,"ti.15102","3","新潟市東区","sanB.0041","4","　　　　33 電気業",1,-,-,-,-,-,-,1,-,-,-
313,"ti.15102","3","新潟市東区","sanB.0042","4","　　　　34 ガス業",1,-,-,-,1,-,-,-,-,-,-
314,"ti.15102","3","新潟市東区","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
315,"ti.15102","3","新潟市東区","sanB.0044","4","　　　　36 水道業",1,-,-,-,1,-,-,-,-,-,-
316,"ti.15102","3","新潟市東区","sanB.0045","2","　　G 情報通信業",20,6,5,3,4,1,1,-,-,-,-
317,"ti.15102","3","新潟市東区","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",6,1,-,2,3,-,-,-,-,-,-
318,"ti.15102","3","新潟市東区","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
319,"ti.15102","3","新潟市東区","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
320,"ti.15102","3","新潟市東区","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",6,1,-,2,3,-,-,-,-,-,-
321,"ti.15102","3","新潟市東区","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",14,5,5,1,1,1,1,-,-,-,-
322,"ti.15102","3","新潟市東区","sanB.0051","4","　　　　39 情報サービス業",13,4,5,1,1,1,1,-,-,-,-
323,"ti.15102","3","新潟市東区","sanB.0052","4","　　　　40 インターネット附随サービス業",1,1,-,-,-,-,-,-,-,-,-
324,"ti.15102","3","新潟市東区","sanB.0053","2","　　H 運輸業，郵便業",182,30,34,20,27,16,20,23,12,-,-
325,"ti.15102","3","新潟市東区","sanB.0054","4","　　　　42 鉄道業",7,-,1,1,1,-,1,3,-,-,-
326,"ti.15102","3","新潟市東区","sanB.0055","4","　　　　43 道路旅客運送業",37,25,-,-,1,-,2,5,4,-,-
327,"ti.15102","3","新潟市東区","sanB.0056","4","　　　　44 道路貨物運送業",92,1,15,15,19,14,11,11,6,-,-
328,"ti.15102","3","新潟市東区","sanB.0057","4","　　　　45 水運業",1,-,-,-,-,-,1,-,-,-,-
329,"ti.15102","3","新潟市東区","sanB.0058","4","　　　　46 航空運輸業",9,1,4,2,1,-,-,1,-,-,-
330,"ti.15102","3","新潟市東区","sanB.0059","4","　　　　47 倉庫業",11,-,6,-,2,-,3,-,-,-,-
331,"ti.15102","3","新潟市東区","sanB.0060","4","　　　　48 運輸に附帯するサービス業",25,3,8,2,3,2,2,3,2,-,-
332,"ti.15102","3","新潟市東区","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
333,"ti.15102","3","新潟市東区","sanB.0062","2","　　I 卸売業，小売業",1404,272,522,272,192,68,48,21,7,2,-
334,"ti.15102","3","新潟市東区","sanB.0063","3","　　　I1 卸売業",525,52,216,117,80,30,22,6,2,-,-
335,"ti.15102","3","新潟市東区","sanB.0064","4","　　　　50 各種商品卸売業",4,-,3,-,-,1,-,-,-,-,-
336,"ti.15102","3","新潟市東区","sanB.0065","4","　　　　51 繊維・衣服等卸売業",15,1,3,5,3,2,1,-,-,-,-
337,"ti.15102","3","新潟市東区","sanB.0066","4","　　　　52 飲食料品卸売業",108,17,33,21,20,9,6,2,-,-,-
338,"ti.15102","3","新潟市東区","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",144,13,58,36,28,4,3,2,-,-,-
339,"ti.15102","3","新潟市東区","sanB.0068","4","　　　　54 機械器具卸売業",152,8,80,30,17,8,6,1,2,-,-
340,"ti.15102","3","新潟市東区","sanB.0069","4","　　　　55 その他の卸売業",102,13,39,25,12,6,6,1,-,-,-
341,"ti.15102","3","新潟市東区","sanB.0070","3","　　　I2 小売業",879,220,306,155,112,38,26,15,5,2,-
342,"ti.15102","3","新潟市東区","sanB.0071","4","　　　　56 各種商品小売業",2,-,-,1,-,-,-,-,1,-,-
343,"ti.15102","3","新潟市東区","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",74,21,28,18,4,1,2,-,-,-,-
344,"ti.15102","3","新潟市東区","sanB.0073","4","　　　　58 飲食料品小売業",261,68,78,23,61,7,6,13,3,2,-
345,"ti.15102","3","新潟市東区","sanB.0074","4","　　　　59 機械器具小売業",176,51,73,26,10,11,5,-,-,-,-
346,"ti.15102","3","新潟市東区","sanB.0075","4","　　　　60 その他の小売業",317,66,107,82,35,16,9,1,1,-,-
347,"ti.15102","3","新潟市東区","sanB.0076","4","　　　　61 無店舗小売業",48,13,20,5,2,3,4,1,-,-,-
348,"ti.15102","3","新潟市東区","sanB.0077","2","　　J 金融業，保険業",52,5,14,11,14,8,-,-,-,-,-
349,"ti.15102","3","新潟市東区","sanB.0078","4","　　　　62 銀行業",19,-,1,5,8,5,-,-,-,-,-
350,"ti.15102","3","新潟市東区","sanB.0079","4","　　　　63 協同組織金融業",11,1,-,3,6,1,-,-,-,-,-
351,"ti.15102","3","新潟市東区","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
352,"ti.15102","3","新潟市東区","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,1,-,-,-,-,-,-,-,-,-
353,"ti.15102","3","新潟市東区","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
354,"ti.15102","3","新潟市東区","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",21,3,13,3,-,2,-,-,-,-,-
355,"ti.15102","3","新潟市東区","sanB.0084","2","　　K 不動産業，物品賃貸業",193,90,69,20,12,1,1,-,-,-,-
356,"ti.15102","3","新潟市東区","sanB.0085","3","　　　K1 不動産業",155,86,55,11,2,-,1,-,-,-,-
357,"ti.15102","3","新潟市東区","sanB.0086","4","　　　　68 不動産取引業",49,17,26,6,-,-,-,-,-,-,-
358,"ti.15102","3","新潟市東区","sanB.0087","4","　　　　69 不動産賃貸業・管理業",105,69,29,4,2,-,1,-,-,-,-
359,"ti.15102","3","新潟市東区","sanB.0088","3","　　　K2 物品賃貸業",38,4,14,9,10,1,-,-,-,-,-
360,"ti.15102","3","新潟市東区","sanB.0089","4","　　　　70 物品賃貸業",38,4,14,9,10,1,-,-,-,-,-
361,"ti.15102","3","新潟市東区","sanB.0090","2","　　L 学術研究，専門・技術サービス業",141,46,56,20,12,4,2,1,-,-,-
362,"ti.15102","3","新潟市東区","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
363,"ti.15102","3","新潟市東区","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",40,13,21,2,2,-,1,1,-,-,-
364,"ti.15102","3","新潟市東区","sanB.0093","4","　　　　73 広告業",3,2,1,-,-,-,-,-,-,-,-
365,"ti.15102","3","新潟市東区","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",98,31,34,18,10,4,1,-,-,-,-
366,"ti.15102","3","新潟市東区","sanB.0095","2","　　M 宿泊業，飲食サービス業",417,135,116,70,49,22,17,7,1,-,-
367,"ti.15102","3","新潟市東区","sanB.0096","3","　　　M1 宿泊業",16,1,9,4,2,-,-,-,-,-,-
368,"ti.15102","3","新潟市東区","sanB.0097","4","　　　　75 宿泊業",16,1,9,4,2,-,-,-,-,-,-
369,"ti.15102","3","新潟市東区","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",401,134,107,66,47,22,17,7,1,-,-
