1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
3667,"ti.03485","6","下閉伊郡普代村","ksanB.0016","4","　　　　09 食料品製造業",7,5,5,5,-,-,-,2
3668,"ti.03485","6","下閉伊郡普代村","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
3669,"ti.03485","6","下閉伊郡普代村","ksanB.0018","4","　　　　11 繊維工業",2,1,1,1,-,-,-,1
3670,"ti.03485","6","下閉伊郡普代村","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,-,-,-,-,-,1
3671,"ti.03485","6","下閉伊郡普代村","ksanB.0020","4","　　　　13 家具・装備品製造業",-,-,-,-,-,-,-,-
3672,"ti.03485","6","下閉伊郡普代村","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
3673,"ti.03485","6","下閉伊郡普代村","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
3674,"ti.03485","6","下閉伊郡普代村","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
3675,"ti.03485","6","下閉伊郡普代村","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
3676,"ti.03485","6","下閉伊郡普代村","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
3677,"ti.03485","6","下閉伊郡普代村","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
3678,"ti.03485","6","下閉伊郡普代村","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
3679,"ti.03485","6","下閉伊郡普代村","ksanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-
3680,"ti.03485","6","下閉伊郡普代村","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
3681,"ti.03485","6","下閉伊郡普代村","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
3682,"ti.03485","6","下閉伊郡普代村","ksanB.0031","4","　　　　24 金属製品製造業",1,-,-,-,-,-,-,1
3683,"ti.03485","6","下閉伊郡普代村","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
3684,"ti.03485","6","下閉伊郡普代村","ksanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-
3685,"ti.03485","6","下閉伊郡普代村","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
3686,"ti.03485","6","下閉伊郡普代村","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
3687,"ti.03485","6","下閉伊郡普代村","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
3688,"ti.03485","6","下閉伊郡普代村","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
3689,"ti.03485","6","下閉伊郡普代村","ksanB.0038","4","　　　　31 輸送用機械器具製造業",1,-,-,-,-,-,-,1
3690,"ti.03485","6","下閉伊郡普代村","ksanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-
3691,"ti.03485","6","下閉伊郡普代村","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
3692,"ti.03485","6","下閉伊郡普代村","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
3693,"ti.03485","6","下閉伊郡普代村","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
3694,"ti.03485","6","下閉伊郡普代村","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
3695,"ti.03485","6","下閉伊郡普代村","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
3696,"ti.03485","6","下閉伊郡普代村","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
3697,"ti.03485","6","下閉伊郡普代村","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
3698,"ti.03485","6","下閉伊郡普代村","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
3699,"ti.03485","6","下閉伊郡普代村","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
3700,"ti.03485","6","下閉伊郡普代村","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
3701,"ti.03485","6","下閉伊郡普代村","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
3702,"ti.03485","6","下閉伊郡普代村","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
3703,"ti.03485","6","下閉伊郡普代村","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
3704,"ti.03485","6","下閉伊郡普代村","ksanB.0053","2","　　H 運輸業，郵便業",3,3,3,3,-,-,-,-
3705,"ti.03485","6","下閉伊郡普代村","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
3706,"ti.03485","6","下閉伊郡普代村","ksanB.0055","4","　　　　43 道路旅客運送業",1,1,1,1,-,-,-,-
3707,"ti.03485","6","下閉伊郡普代村","ksanB.0056","4","　　　　44 道路貨物運送業",2,2,2,2,-,-,-,-
3708,"ti.03485","6","下閉伊郡普代村","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
3709,"ti.03485","6","下閉伊郡普代村","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
3710,"ti.03485","6","下閉伊郡普代村","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
3711,"ti.03485","6","下閉伊郡普代村","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
3712,"ti.03485","6","下閉伊郡普代村","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
3713,"ti.03485","6","下閉伊郡普代村","ksanB.0062","2","　　I 卸売業，小売業",33,7,7,7,-,-,-,26
3714,"ti.03485","6","下閉伊郡普代村","ksanB.0063","3","　　　I1 卸売業",2,-,-,-,-,-,-,2
3715,"ti.03485","6","下閉伊郡普代村","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
3716,"ti.03485","6","下閉伊郡普代村","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
3717,"ti.03485","6","下閉伊郡普代村","ksanB.0066","4","　　　　52 飲食料品卸売業",1,-,-,-,-,-,-,1
3718,"ti.03485","6","下閉伊郡普代村","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",1,-,-,-,-,-,-,1
3719,"ti.03485","6","下閉伊郡普代村","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
3720,"ti.03485","6","下閉伊郡普代村","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
3721,"ti.03485","6","下閉伊郡普代村","ksanB.0070","3","　　　I2 小売業",31,7,7,7,-,-,-,24
3722,"ti.03485","6","下閉伊郡普代村","ksanB.0071","4","　　　　56 各種商品小売業",1,-,-,-,-,-,-,1
3723,"ti.03485","6","下閉伊郡普代村","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",1,-,-,-,-,-,-,1
3724,"ti.03485","6","下閉伊郡普代村","ksanB.0073","4","　　　　58 飲食料品小売業",13,1,1,1,-,-,-,12
3725,"ti.03485","6","下閉伊郡普代村","ksanB.0074","4","　　　　59 機械器具小売業",2,2,2,2,-,-,-,-
3726,"ti.03485","6","下閉伊郡普代村","ksanB.0075","4","　　　　60 その他の小売業",13,4,4,4,-,-,-,9
3727,"ti.03485","6","下閉伊郡普代村","ksanB.0076","4","　　　　61 無店舗小売業",1,-,-,-,-,-,-,1
3728,"ti.03485","6","下閉伊郡普代村","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
3729,"ti.03485","6","下閉伊郡普代村","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
3730,"ti.03485","6","下閉伊郡普代村","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
3731,"ti.03485","6","下閉伊郡普代村","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
3732,"ti.03485","6","下閉伊郡普代村","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
3733,"ti.03485","6","下閉伊郡普代村","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
3734,"ti.03485","6","下閉伊郡普代村","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
3735,"ti.03485","6","下閉伊郡普代村","ksanB.0084","2","　　K 不動産業，物品賃貸業",4,-,-,-,-,-,-,4
3736,"ti.03485","6","下閉伊郡普代村","ksanB.0085","3","　　　K1 不動産業",4,-,-,-,-,-,-,4
3737,"ti.03485","6","下閉伊郡普代村","ksanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-
3738,"ti.03485","6","下閉伊郡普代村","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",4,-,-,-,-,-,-,4
3739,"ti.03485","6","下閉伊郡普代村","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
3740,"ti.03485","6","下閉伊郡普代村","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
3741,"ti.03485","6","下閉伊郡普代村","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",-,-,-,-,-,-,-,-
3742,"ti.03485","6","下閉伊郡普代村","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
3743,"ti.03485","6","下閉伊郡普代村","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
3744,"ti.03485","6","下閉伊郡普代村","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
3745,"ti.03485","6","下閉伊郡普代村","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
3746,"ti.03485","6","下閉伊郡普代村","ksanB.0095","2","　　M 宿泊業，飲食サービス業",13,-,-,-,-,-,-,13
3747,"ti.03485","6","下閉伊郡普代村","ksanB.0096","3","　　　M1 宿泊業",1,-,-,-,-,-,-,1
3748,"ti.03485","6","下閉伊郡普代村","ksanB.0097","4","　　　　75 宿泊業",1,-,-,-,-,-,-,1
3749,"ti.03485","6","下閉伊郡普代村","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",12,-,-,-,-,-,-,12
3750,"ti.03485","6","下閉伊郡普代村","ksanB.0099","4","　　　　76 飲食店",12,-,-,-,-,-,-,12
3751,"ti.03485","6","下閉伊郡普代村","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",-,-,-,-,-,-,-,-
3752,"ti.03485","6","下閉伊郡普代村","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",19,-,-,-,-,-,-,19
3753,"ti.03485","6","下閉伊郡普代村","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",17,-,-,-,-,-,-,17
3754,"ti.03485","6","下閉伊郡普代村","ksanB.0103","4","　　　　79 その他の生活関連サービス業",2,-,-,-,-,-,-,2
3755,"ti.03485","6","下閉伊郡普代村","ksanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-
3756,"ti.03485","6","下閉伊郡普代村","ksanB.0105","2","　　O 教育，学習支援業",-,-,-,-,-,-,-,-
3757,"ti.03485","6","下閉伊郡普代村","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
3758,"ti.03485","6","下閉伊郡普代村","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
3759,"ti.03485","6","下閉伊郡普代村","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",-,-,-,-,-,-,-,-
3760,"ti.03485","6","下閉伊郡普代村","ksanB.0109","4","　　　　82 その他の教育，学習支援業",-,-,-,-,-,-,-,-
3761,"ti.03485","6","下閉伊郡普代村","ksanB.0110","2","　　P 医療，福祉",8,8,-,-,-,-,8,-
3762,"ti.03485","6","下閉伊郡普代村","ksanB.0111","4","　　　　83 医療業",-,-,-,-,-,-,-,-
3763,"ti.03485","6","下閉伊郡普代村","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
3764,"ti.03485","6","下閉伊郡普代村","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",8,8,-,-,-,-,8,-
3765,"ti.03485","6","下閉伊郡普代村","ksanB.0114","2","　　Q 複合サービス事業",1,1,-,-,-,-,1,-
3766,"ti.03485","6","下閉伊郡普代村","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
3767,"ti.03485","6","下閉伊郡普代村","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
3768,"ti.03485","6","下閉伊郡普代村","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
3769,"ti.03485","6","下閉伊郡普代村","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
3770,"ti.03485","6","下閉伊郡普代村","ksanB.0119","2","　　R サービス業（他に分類されないもの）",10,5,2,2,-,-,3,5
3771,"ti.03485","6","下閉伊郡普代村","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",3,3,-,-,-,-,3,-
3772,"ti.03485","6","下閉伊郡普代村","ksanB.0121","4","　　　　93 政治・経済・文化団体",1,1,-,-,-,-,1,-
3773,"ti.03485","6","下閉伊郡普代村","ksanB.0122","4","　　　　94 宗教",2,2,-,-,-,-,2,-
3774,"ti.03485","6","下閉伊郡普代村","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",7,2,2,2,-,-,-,5
3775,"ti.03485","6","下閉伊郡普代村","ksanB.0124","4","　　　　88 廃棄物処理業",1,1,1,1,-,-,-,-
3776,"ti.03485","6","下閉伊郡普代村","ksanB.0125","4","　　　　89 自動車整備業",4,1,1,1,-,-,-,3
3777,"ti.03485","6","下閉伊郡普代村","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-
3778,"ti.03485","6","下閉伊郡普代村","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
3779,"ti.03485","6","下閉伊郡普代村","ksanB.0128","4","　　　　92 その他の事業サービス業",1,-,-,-,-,-,-,1
3780,"ti.03485","6","下閉伊郡普代村","ksanB.0129","4","　　　　95 その他のサービス業",1,-,-,-,-,-,-,1
3781,"ti.03501","6","九戸郡軽米町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",298,102,81,79,2,-,21,196
3782,"ti.03501","6","九戸郡軽米町","ksanB.0001","1","　A～B 農林漁業",15,15,8,8,-,-,7,-
3783,"ti.03501","6","九戸郡軽米町","ksanB.0002","2","　　A 農業，林業",14,14,8,8,-,-,6,-
3784,"ti.03501","6","九戸郡軽米町","ksanB.0003","4","　　　　01 農業",12,12,8,8,-,-,4,-
3785,"ti.03501","6","九戸郡軽米町","ksanB.0004","4","　　　　02 林業",2,2,-,-,-,-,2,-
3786,"ti.03501","6","九戸郡軽米町","ksanB.0005","2","　　B 漁業",1,1,-,-,-,-,1,-
3787,"ti.03501","6","九戸郡軽米町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
3788,"ti.03501","6","九戸郡軽米町","ksanB.0007","4","　　　　04 水産養殖業",1,1,-,-,-,-,1,-
3789,"ti.03501","6","九戸郡軽米町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",283,87,73,71,2,-,14,196
3790,"ti.03501","6","九戸郡軽米町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
3791,"ti.03501","6","九戸郡軽米町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
3792,"ti.03501","6","九戸郡軽米町","ksanB.0011","2","　　D 建設業",45,25,25,24,1,-,-,20
3793,"ti.03501","6","九戸郡軽米町","ksanB.0012","4","　　　　06 総合工事業",27,19,19,19,-,-,-,8
3794,"ti.03501","6","九戸郡軽米町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",11,3,3,2,1,-,-,8
3795,"ti.03501","6","九戸郡軽米町","ksanB.0014","4","　　　　08 設備工事業",7,3,3,3,-,-,-,4
3796,"ti.03501","6","九戸郡軽米町","ksanB.0015","2","　　E 製造業",20,8,8,8,-,-,-,12
3797,"ti.03501","6","九戸郡軽米町","ksanB.0016","4","　　　　09 食料品製造業",11,4,4,4,-,-,-,7
3798,"ti.03501","6","九戸郡軽米町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
3799,"ti.03501","6","九戸郡軽米町","ksanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-
3800,"ti.03501","6","九戸郡軽米町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",3,2,2,2,-,-,-,1
3801,"ti.03501","6","九戸郡軽米町","ksanB.0020","4","　　　　13 家具・装備品製造業",3,-,-,-,-,-,-,3
3802,"ti.03501","6","九戸郡軽米町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
3803,"ti.03501","6","九戸郡軽米町","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
3804,"ti.03501","6","九戸郡軽米町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
3805,"ti.03501","6","九戸郡軽米町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
3806,"ti.03501","6","九戸郡軽米町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
3807,"ti.03501","6","九戸郡軽米町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
3808,"ti.03501","6","九戸郡軽米町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
3809,"ti.03501","6","九戸郡軽米町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-
3810,"ti.03501","6","九戸郡軽米町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
3811,"ti.03501","6","九戸郡軽米町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
3812,"ti.03501","6","九戸郡軽米町","ksanB.0031","4","　　　　24 金属製品製造業",2,1,1,1,-,-,-,1
3813,"ti.03501","6","九戸郡軽米町","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
3814,"ti.03501","6","九戸郡軽米町","ksanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-
3815,"ti.03501","6","九戸郡軽米町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
3816,"ti.03501","6","九戸郡軽米町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
3817,"ti.03501","6","九戸郡軽米町","ksanB.0036","4","　　　　29 電気機械器具製造業",1,1,1,1,-,-,-,-
3818,"ti.03501","6","九戸郡軽米町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
3819,"ti.03501","6","九戸郡軽米町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
3820,"ti.03501","6","九戸郡軽米町","ksanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-
3821,"ti.03501","6","九戸郡軽米町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
3822,"ti.03501","6","九戸郡軽米町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
3823,"ti.03501","6","九戸郡軽米町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
3824,"ti.03501","6","九戸郡軽米町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
3825,"ti.03501","6","九戸郡軽米町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
3826,"ti.03501","6","九戸郡軽米町","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
3827,"ti.03501","6","九戸郡軽米町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
3828,"ti.03501","6","九戸郡軽米町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
3829,"ti.03501","6","九戸郡軽米町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
3830,"ti.03501","6","九戸郡軽米町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
3831,"ti.03501","6","九戸郡軽米町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
3832,"ti.03501","6","九戸郡軽米町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
3833,"ti.03501","6","九戸郡軽米町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
3834,"ti.03501","6","九戸郡軽米町","ksanB.0053","2","　　H 運輸業，郵便業",9,7,7,7,-,-,-,2
3835,"ti.03501","6","九戸郡軽米町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
3836,"ti.03501","6","九戸郡軽米町","ksanB.0055","4","　　　　43 道路旅客運送業",2,2,2,2,-,-,-,-
3837,"ti.03501","6","九戸郡軽米町","ksanB.0056","4","　　　　44 道路貨物運送業",6,4,4,4,-,-,-,2
3838,"ti.03501","6","九戸郡軽米町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
3839,"ti.03501","6","九戸郡軽米町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
3840,"ti.03501","6","九戸郡軽米町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
3841,"ti.03501","6","九戸郡軽米町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,1,1,1,-,-,-,-
3842,"ti.03501","6","九戸郡軽米町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
3843,"ti.03501","6","九戸郡軽米町","ksanB.0062","2","　　I 卸売業，小売業",87,21,20,19,1,-,1,66
3844,"ti.03501","6","九戸郡軽米町","ksanB.0063","3","　　　I1 卸売業",13,6,5,4,1,-,1,7
3845,"ti.03501","6","九戸郡軽米町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
3846,"ti.03501","6","九戸郡軽米町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
3847,"ti.03501","6","九戸郡軽米町","ksanB.0066","4","　　　　52 飲食料品卸売業",6,2,2,2,-,-,-,4
3848,"ti.03501","6","九戸郡軽米町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",3,2,2,1,1,-,-,1
3849,"ti.03501","6","九戸郡軽米町","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
3850,"ti.03501","6","九戸郡軽米町","ksanB.0069","4","　　　　55 その他の卸売業",4,2,1,1,-,-,1,2
3851,"ti.03501","6","九戸郡軽米町","ksanB.0070","3","　　　I2 小売業",74,15,15,15,-,-,-,59
3852,"ti.03501","6","九戸郡軽米町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
3853,"ti.03501","6","九戸郡軽米町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",11,-,-,-,-,-,-,11
3854,"ti.03501","6","九戸郡軽米町","ksanB.0073","4","　　　　58 飲食料品小売業",26,2,2,2,-,-,-,24
3855,"ti.03501","6","九戸郡軽米町","ksanB.0074","4","　　　　59 機械器具小売業",7,2,2,2,-,-,-,5
3856,"ti.03501","6","九戸郡軽米町","ksanB.0075","4","　　　　60 その他の小売業",30,11,11,11,-,-,-,19
3857,"ti.03501","6","九戸郡軽米町","ksanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-
3858,"ti.03501","6","九戸郡軽米町","ksanB.0077","2","　　J 金融業，保険業",2,2,2,2,-,-,-,-
3859,"ti.03501","6","九戸郡軽米町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
3860,"ti.03501","6","九戸郡軽米町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
3861,"ti.03501","6","九戸郡軽米町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
3862,"ti.03501","6","九戸郡軽米町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
3863,"ti.03501","6","九戸郡軽米町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
3864,"ti.03501","6","九戸郡軽米町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",2,2,2,2,-,-,-,-
3865,"ti.03501","6","九戸郡軽米町","ksanB.0084","2","　　K 不動産業，物品賃貸業",16,1,1,1,-,-,-,15
3866,"ti.03501","6","九戸郡軽米町","ksanB.0085","3","　　　K1 不動産業",16,1,1,1,-,-,-,15
3867,"ti.03501","6","九戸郡軽米町","ksanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-
3868,"ti.03501","6","九戸郡軽米町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",16,1,1,1,-,-,-,15
3869,"ti.03501","6","九戸郡軽米町","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
3870,"ti.03501","6","九戸郡軽米町","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
3871,"ti.03501","6","九戸郡軽米町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",7,-,-,-,-,-,-,7
3872,"ti.03501","6","九戸郡軽米町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
3873,"ti.03501","6","九戸郡軽米町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",4,-,-,-,-,-,-,4
3874,"ti.03501","6","九戸郡軽米町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
3875,"ti.03501","6","九戸郡軽米町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",3,-,-,-,-,-,-,3
3876,"ti.03501","6","九戸郡軽米町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",22,2,1,1,-,-,1,20
3877,"ti.03501","6","九戸郡軽米町","ksanB.0096","3","　　　M1 宿泊業",2,1,1,1,-,-,-,1
3878,"ti.03501","6","九戸郡軽米町","ksanB.0097","4","　　　　75 宿泊業",2,1,1,1,-,-,-,1
3879,"ti.03501","6","九戸郡軽米町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",20,1,-,-,-,-,1,19
3880,"ti.03501","6","九戸郡軽米町","ksanB.0099","4","　　　　76 飲食店",17,-,-,-,-,-,-,17
