1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
3493,"ti.02405","6","上北郡六戸町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",27,1,1,1,-,-,-,26
3494,"ti.02405","6","上北郡六戸町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",6,-,-,-,-,-,-,6
3495,"ti.02405","6","上北郡六戸町","ksanB.0104","4","　　　　80 娯楽業",4,2,2,2,-,-,-,2
3496,"ti.02405","6","上北郡六戸町","ksanB.0105","2","　　O 教育，学習支援業",8,1,-,-,-,-,1,7
3497,"ti.02405","6","上北郡六戸町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,1,-,-,-,-,1,-
3498,"ti.02405","6","上北郡六戸町","ksanB.0107","4","　　　　81 学校教育",1,1,-,-,-,-,1,-
3499,"ti.02405","6","上北郡六戸町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",7,-,-,-,-,-,-,7
3500,"ti.02405","6","上北郡六戸町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",7,-,-,-,-,-,-,7
3501,"ti.02405","6","上北郡六戸町","ksanB.0110","2","　　P 医療，福祉",16,9,1,1,-,-,8,7
3502,"ti.02405","6","上北郡六戸町","ksanB.0111","4","　　　　83 医療業",9,2,-,-,-,-,2,7
3503,"ti.02405","6","上北郡六戸町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
3504,"ti.02405","6","上北郡六戸町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",7,7,1,1,-,-,6,-
3505,"ti.02405","6","上北郡六戸町","ksanB.0114","2","　　Q 複合サービス事業",1,-,-,-,-,-,-,1
3506,"ti.02405","6","上北郡六戸町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,-,-,-,-,-,-,1
3507,"ti.02405","6","上北郡六戸町","ksanB.0116","4","　　　　86 郵便局",1,-,-,-,-,-,-,1
3508,"ti.02405","6","上北郡六戸町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
3509,"ti.02405","6","上北郡六戸町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
3510,"ti.02405","6","上北郡六戸町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",17,10,6,6,-,-,4,7
3511,"ti.02405","6","上北郡六戸町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",4,4,-,-,-,-,4,-
3512,"ti.02405","6","上北郡六戸町","ksanB.0121","4","　　　　93 政治・経済・文化団体",1,1,-,-,-,-,1,-
3513,"ti.02405","6","上北郡六戸町","ksanB.0122","4","　　　　94 宗教",3,3,-,-,-,-,3,-
3514,"ti.02405","6","上北郡六戸町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",13,6,6,6,-,-,-,7
3515,"ti.02405","6","上北郡六戸町","ksanB.0124","4","　　　　88 廃棄物処理業",-,-,-,-,-,-,-,-
3516,"ti.02405","6","上北郡六戸町","ksanB.0125","4","　　　　89 自動車整備業",10,4,4,4,-,-,-,6
3517,"ti.02405","6","上北郡六戸町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,-,-,-,-,-,-,1
3518,"ti.02405","6","上北郡六戸町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
3519,"ti.02405","6","上北郡六戸町","ksanB.0128","4","　　　　92 その他の事業サービス業",2,2,2,2,-,-,-,-
3520,"ti.02405","6","上北郡六戸町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
3521,"ti.02406","6","上北郡横浜町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",164,47,37,37,-,-,10,117
3522,"ti.02406","6","上北郡横浜町","ksanB.0001","1","　A～B 農林漁業",7,7,6,6,-,-,1,-
3523,"ti.02406","6","上北郡横浜町","ksanB.0002","2","　　A 農業，林業",6,6,5,5,-,-,1,-
3524,"ti.02406","6","上北郡横浜町","ksanB.0003","4","　　　　01 農業",6,6,5,5,-,-,1,-
3525,"ti.02406","6","上北郡横浜町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
3526,"ti.02406","6","上北郡横浜町","ksanB.0005","2","　　B 漁業",1,1,1,1,-,-,-,-
3527,"ti.02406","6","上北郡横浜町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
3528,"ti.02406","6","上北郡横浜町","ksanB.0007","4","　　　　04 水産養殖業",1,1,1,1,-,-,-,-
3529,"ti.02406","6","上北郡横浜町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",157,40,31,31,-,-,9,117
3530,"ti.02406","6","上北郡横浜町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
3531,"ti.02406","6","上北郡横浜町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
3532,"ti.02406","6","上北郡横浜町","ksanB.0011","2","　　D 建設業",21,11,11,11,-,-,-,10
3533,"ti.02406","6","上北郡横浜町","ksanB.0012","4","　　　　06 総合工事業",15,10,10,10,-,-,-,5
3534,"ti.02406","6","上北郡横浜町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",3,-,-,-,-,-,-,3
3535,"ti.02406","6","上北郡横浜町","ksanB.0014","4","　　　　08 設備工事業",3,1,1,1,-,-,-,2
3536,"ti.02406","6","上北郡横浜町","ksanB.0015","2","　　E 製造業",9,5,4,4,-,-,1,4
3537,"ti.02406","6","上北郡横浜町","ksanB.0016","4","　　　　09 食料品製造業",3,2,1,1,-,-,1,1
3538,"ti.02406","6","上北郡横浜町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
3539,"ti.02406","6","上北郡横浜町","ksanB.0018","4","　　　　11 繊維工業",1,1,1,1,-,-,-,-
3540,"ti.02406","6","上北郡横浜町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-
3541,"ti.02406","6","上北郡横浜町","ksanB.0020","4","　　　　13 家具・装備品製造業",-,-,-,-,-,-,-,-
3542,"ti.02406","6","上北郡横浜町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
3543,"ti.02406","6","上北郡横浜町","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
3544,"ti.02406","6","上北郡横浜町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
3545,"ti.02406","6","上北郡横浜町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
3546,"ti.02406","6","上北郡横浜町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
3547,"ti.02406","6","上北郡横浜町","ksanB.0026","4","　　　　19 ゴム製品製造業",1,-,-,-,-,-,-,1
3548,"ti.02406","6","上北郡横浜町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
3549,"ti.02406","6","上北郡横浜町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",2,2,2,2,-,-,-,-
3550,"ti.02406","6","上北郡横浜町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
3551,"ti.02406","6","上北郡横浜町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
3552,"ti.02406","6","上北郡横浜町","ksanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-
3553,"ti.02406","6","上北郡横浜町","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
3554,"ti.02406","6","上北郡横浜町","ksanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-
3555,"ti.02406","6","上北郡横浜町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
3556,"ti.02406","6","上北郡横浜町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
3557,"ti.02406","6","上北郡横浜町","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
3558,"ti.02406","6","上北郡横浜町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
3559,"ti.02406","6","上北郡横浜町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",2,-,-,-,-,-,-,2
3560,"ti.02406","6","上北郡横浜町","ksanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-
3561,"ti.02406","6","上北郡横浜町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
3562,"ti.02406","6","上北郡横浜町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
3563,"ti.02406","6","上北郡横浜町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
3564,"ti.02406","6","上北郡横浜町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
3565,"ti.02406","6","上北郡横浜町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
3566,"ti.02406","6","上北郡横浜町","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
3567,"ti.02406","6","上北郡横浜町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
3568,"ti.02406","6","上北郡横浜町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
3569,"ti.02406","6","上北郡横浜町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
3570,"ti.02406","6","上北郡横浜町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
3571,"ti.02406","6","上北郡横浜町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
3572,"ti.02406","6","上北郡横浜町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
3573,"ti.02406","6","上北郡横浜町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
3574,"ti.02406","6","上北郡横浜町","ksanB.0053","2","　　H 運輸業，郵便業",2,1,1,1,-,-,-,1
3575,"ti.02406","6","上北郡横浜町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
3576,"ti.02406","6","上北郡横浜町","ksanB.0055","4","　　　　43 道路旅客運送業",1,1,1,1,-,-,-,-
3577,"ti.02406","6","上北郡横浜町","ksanB.0056","4","　　　　44 道路貨物運送業",1,-,-,-,-,-,-,1
3578,"ti.02406","6","上北郡横浜町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
3579,"ti.02406","6","上北郡横浜町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
3580,"ti.02406","6","上北郡横浜町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
3581,"ti.02406","6","上北郡横浜町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
3582,"ti.02406","6","上北郡横浜町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
3583,"ti.02406","6","上北郡横浜町","ksanB.0062","2","　　I 卸売業，小売業",46,13,13,13,-,-,-,33
3584,"ti.02406","6","上北郡横浜町","ksanB.0063","3","　　　I1 卸売業",5,2,2,2,-,-,-,3
3585,"ti.02406","6","上北郡横浜町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
3586,"ti.02406","6","上北郡横浜町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
3587,"ti.02406","6","上北郡横浜町","ksanB.0066","4","　　　　52 飲食料品卸売業",2,-,-,-,-,-,-,2
3588,"ti.02406","6","上北郡横浜町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",2,1,1,1,-,-,-,1
3589,"ti.02406","6","上北郡横浜町","ksanB.0068","4","　　　　54 機械器具卸売業",1,1,1,1,-,-,-,-
3590,"ti.02406","6","上北郡横浜町","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
3591,"ti.02406","6","上北郡横浜町","ksanB.0070","3","　　　I2 小売業",41,11,11,11,-,-,-,30
3592,"ti.02406","6","上北郡横浜町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
3593,"ti.02406","6","上北郡横浜町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",5,1,1,1,-,-,-,4
3594,"ti.02406","6","上北郡横浜町","ksanB.0073","4","　　　　58 飲食料品小売業",22,5,5,5,-,-,-,17
3595,"ti.02406","6","上北郡横浜町","ksanB.0074","4","　　　　59 機械器具小売業",3,1,1,1,-,-,-,2
3596,"ti.02406","6","上北郡横浜町","ksanB.0075","4","　　　　60 その他の小売業",10,4,4,4,-,-,-,6
3597,"ti.02406","6","上北郡横浜町","ksanB.0076","4","　　　　61 無店舗小売業",1,-,-,-,-,-,-,1
3598,"ti.02406","6","上北郡横浜町","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
3599,"ti.02406","6","上北郡横浜町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
3600,"ti.02406","6","上北郡横浜町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
3601,"ti.02406","6","上北郡横浜町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
3602,"ti.02406","6","上北郡横浜町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
3603,"ti.02406","6","上北郡横浜町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
3604,"ti.02406","6","上北郡横浜町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
3605,"ti.02406","6","上北郡横浜町","ksanB.0084","2","　　K 不動産業，物品賃貸業",3,-,-,-,-,-,-,3
3606,"ti.02406","6","上北郡横浜町","ksanB.0085","3","　　　K1 不動産業",3,-,-,-,-,-,-,3
3607,"ti.02406","6","上北郡横浜町","ksanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-
3608,"ti.02406","6","上北郡横浜町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",3,-,-,-,-,-,-,3
3609,"ti.02406","6","上北郡横浜町","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
3610,"ti.02406","6","上北郡横浜町","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
3611,"ti.02406","6","上北郡横浜町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",2,-,-,-,-,-,-,2
3612,"ti.02406","6","上北郡横浜町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
3613,"ti.02406","6","上北郡横浜町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",1,-,-,-,-,-,-,1
3614,"ti.02406","6","上北郡横浜町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
3615,"ti.02406","6","上北郡横浜町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",1,-,-,-,-,-,-,1
3616,"ti.02406","6","上北郡横浜町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",18,1,1,1,-,-,-,17
3617,"ti.02406","6","上北郡横浜町","ksanB.0096","3","　　　M1 宿泊業",3,1,1,1,-,-,-,2
3618,"ti.02406","6","上北郡横浜町","ksanB.0097","4","　　　　75 宿泊業",3,1,1,1,-,-,-,2
3619,"ti.02406","6","上北郡横浜町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",15,-,-,-,-,-,-,15
3620,"ti.02406","6","上北郡横浜町","ksanB.0099","4","　　　　76 飲食店",14,-,-,-,-,-,-,14
3621,"ti.02406","6","上北郡横浜町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,-,-,-,-,-,-,1
3622,"ti.02406","6","上北郡横浜町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",31,-,-,-,-,-,-,31
3623,"ti.02406","6","上北郡横浜町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",22,-,-,-,-,-,-,22
3624,"ti.02406","6","上北郡横浜町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",9,-,-,-,-,-,-,9
3625,"ti.02406","6","上北郡横浜町","ksanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-
3626,"ti.02406","6","上北郡横浜町","ksanB.0105","2","　　O 教育，学習支援業",2,1,-,-,-,-,1,1
3627,"ti.02406","6","上北郡横浜町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,1,-,-,-,-,1,-
3628,"ti.02406","6","上北郡横浜町","ksanB.0107","4","　　　　81 学校教育",1,1,-,-,-,-,1,-
3629,"ti.02406","6","上北郡横浜町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",1,-,-,-,-,-,-,1
3630,"ti.02406","6","上北郡横浜町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",1,-,-,-,-,-,-,1
3631,"ti.02406","6","上北郡横浜町","ksanB.0110","2","　　P 医療，福祉",7,3,-,-,-,-,3,4
3632,"ti.02406","6","上北郡横浜町","ksanB.0111","4","　　　　83 医療業",4,-,-,-,-,-,-,4
3633,"ti.02406","6","上北郡横浜町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
3634,"ti.02406","6","上北郡横浜町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",3,3,-,-,-,-,3,-
3635,"ti.02406","6","上北郡横浜町","ksanB.0114","2","　　Q 複合サービス事業",3,1,-,-,-,-,1,2
3636,"ti.02406","6","上北郡横浜町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",2,-,-,-,-,-,-,2
3637,"ti.02406","6","上北郡横浜町","ksanB.0116","4","　　　　86 郵便局",2,-,-,-,-,-,-,2
3638,"ti.02406","6","上北郡横浜町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
3639,"ti.02406","6","上北郡横浜町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
3640,"ti.02406","6","上北郡横浜町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",12,3,-,-,-,-,3,9
3641,"ti.02406","6","上北郡横浜町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",2,2,-,-,-,-,2,-
3642,"ti.02406","6","上北郡横浜町","ksanB.0121","4","　　　　93 政治・経済・文化団体",1,1,-,-,-,-,1,-
3643,"ti.02406","6","上北郡横浜町","ksanB.0122","4","　　　　94 宗教",1,1,-,-,-,-,1,-
3644,"ti.02406","6","上北郡横浜町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",10,1,-,-,-,-,1,9
3645,"ti.02406","6","上北郡横浜町","ksanB.0124","4","　　　　88 廃棄物処理業",2,-,-,-,-,-,-,2
3646,"ti.02406","6","上北郡横浜町","ksanB.0125","4","　　　　89 自動車整備業",6,-,-,-,-,-,-,6
3647,"ti.02406","6","上北郡横浜町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,-,-,-,-,-,-,1
3648,"ti.02406","6","上北郡横浜町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
