1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
2283,"ti.06322","6","西村山郡西川町","ksanB.0062","2","　　I 卸売業，小売業",50,17,17,17,-,-,-,33
2284,"ti.06322","6","西村山郡西川町","ksanB.0063","3","　　　I1 卸売業",8,3,3,3,-,-,-,5
2285,"ti.06322","6","西村山郡西川町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
2286,"ti.06322","6","西村山郡西川町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",2,1,1,1,-,-,-,1
2287,"ti.06322","6","西村山郡西川町","ksanB.0066","4","　　　　52 飲食料品卸売業",2,-,-,-,-,-,-,2
2288,"ti.06322","6","西村山郡西川町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",2,1,1,1,-,-,-,1
2289,"ti.06322","6","西村山郡西川町","ksanB.0068","4","　　　　54 機械器具卸売業",2,1,1,1,-,-,-,1
2290,"ti.06322","6","西村山郡西川町","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
2291,"ti.06322","6","西村山郡西川町","ksanB.0070","3","　　　I2 小売業",42,14,14,14,-,-,-,28
2292,"ti.06322","6","西村山郡西川町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
2293,"ti.06322","6","西村山郡西川町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",4,1,1,1,-,-,-,3
2294,"ti.06322","6","西村山郡西川町","ksanB.0073","4","　　　　58 飲食料品小売業",21,4,4,4,-,-,-,17
2295,"ti.06322","6","西村山郡西川町","ksanB.0074","4","　　　　59 機械器具小売業",6,3,3,3,-,-,-,3
2296,"ti.06322","6","西村山郡西川町","ksanB.0075","4","　　　　60 その他の小売業",10,6,6,6,-,-,-,4
2297,"ti.06322","6","西村山郡西川町","ksanB.0076","4","　　　　61 無店舗小売業",1,-,-,-,-,-,-,1
2298,"ti.06322","6","西村山郡西川町","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
2299,"ti.06322","6","西村山郡西川町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
2300,"ti.06322","6","西村山郡西川町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
2301,"ti.06322","6","西村山郡西川町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
2302,"ti.06322","6","西村山郡西川町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
2303,"ti.06322","6","西村山郡西川町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
2304,"ti.06322","6","西村山郡西川町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
2305,"ti.06322","6","西村山郡西川町","ksanB.0084","2","　　K 不動産業，物品賃貸業",-,-,-,-,-,-,-,-
2306,"ti.06322","6","西村山郡西川町","ksanB.0085","3","　　　K1 不動産業",-,-,-,-,-,-,-,-
2307,"ti.06322","6","西村山郡西川町","ksanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-
2308,"ti.06322","6","西村山郡西川町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",-,-,-,-,-,-,-,-
2309,"ti.06322","6","西村山郡西川町","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
2310,"ti.06322","6","西村山郡西川町","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
2311,"ti.06322","6","西村山郡西川町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",8,2,2,2,-,-,-,6
2312,"ti.06322","6","西村山郡西川町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
2313,"ti.06322","6","西村山郡西川町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",3,-,-,-,-,-,-,3
2314,"ti.06322","6","西村山郡西川町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
2315,"ti.06322","6","西村山郡西川町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",5,2,2,2,-,-,-,3
2316,"ti.06322","6","西村山郡西川町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",44,11,11,11,-,-,-,33
2317,"ti.06322","6","西村山郡西川町","ksanB.0096","3","　　　M1 宿泊業",26,8,8,8,-,-,-,18
2318,"ti.06322","6","西村山郡西川町","ksanB.0097","4","　　　　75 宿泊業",26,8,8,8,-,-,-,18
2319,"ti.06322","6","西村山郡西川町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",18,3,3,3,-,-,-,15
2320,"ti.06322","6","西村山郡西川町","ksanB.0099","4","　　　　76 飲食店",17,3,3,3,-,-,-,14
2321,"ti.06322","6","西村山郡西川町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,-,-,-,-,-,-,1
2322,"ti.06322","6","西村山郡西川町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",20,1,-,-,-,-,1,19
2323,"ti.06322","6","西村山郡西川町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",19,-,-,-,-,-,-,19
2324,"ti.06322","6","西村山郡西川町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",-,-,-,-,-,-,-,-
2325,"ti.06322","6","西村山郡西川町","ksanB.0104","4","　　　　80 娯楽業",1,1,-,-,-,-,1,-
2326,"ti.06322","6","西村山郡西川町","ksanB.0105","2","　　O 教育，学習支援業",3,-,-,-,-,-,-,3
2327,"ti.06322","6","西村山郡西川町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
2328,"ti.06322","6","西村山郡西川町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
2329,"ti.06322","6","西村山郡西川町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",3,-,-,-,-,-,-,3
2330,"ti.06322","6","西村山郡西川町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",3,-,-,-,-,-,-,3
2331,"ti.06322","6","西村山郡西川町","ksanB.0110","2","　　P 医療，福祉",11,5,2,2,-,-,3,6
2332,"ti.06322","6","西村山郡西川町","ksanB.0111","4","　　　　83 医療業",7,1,1,1,-,-,-,6
2333,"ti.06322","6","西村山郡西川町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
2334,"ti.06322","6","西村山郡西川町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",4,4,1,1,-,-,3,-
2335,"ti.06322","6","西村山郡西川町","ksanB.0114","2","　　Q 複合サービス事業",1,-,-,-,-,-,-,1
2336,"ti.06322","6","西村山郡西川町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,-,-,-,-,-,-,1
2337,"ti.06322","6","西村山郡西川町","ksanB.0116","4","　　　　86 郵便局",1,-,-,-,-,-,-,1
2338,"ti.06322","6","西村山郡西川町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
2339,"ti.06322","6","西村山郡西川町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
2340,"ti.06322","6","西村山郡西川町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",20,17,4,4,-,-,13,3
2341,"ti.06322","6","西村山郡西川町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",12,12,-,-,-,-,12,-
2342,"ti.06322","6","西村山郡西川町","ksanB.0121","4","　　　　93 政治・経済・文化団体",-,-,-,-,-,-,-,-
2343,"ti.06322","6","西村山郡西川町","ksanB.0122","4","　　　　94 宗教",12,12,-,-,-,-,12,-
2344,"ti.06322","6","西村山郡西川町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",8,5,4,4,-,-,1,3
2345,"ti.06322","6","西村山郡西川町","ksanB.0124","4","　　　　88 廃棄物処理業",2,2,2,2,-,-,-,-
2346,"ti.06322","6","西村山郡西川町","ksanB.0125","4","　　　　89 自動車整備業",5,2,2,2,-,-,-,3
2347,"ti.06322","6","西村山郡西川町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,1,-,-,-,-,1,-
2348,"ti.06322","6","西村山郡西川町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
2349,"ti.06322","6","西村山郡西川町","ksanB.0128","4","　　　　92 その他の事業サービス業",-,-,-,-,-,-,-,-
2350,"ti.06322","6","西村山郡西川町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
2351,"ti.06323","6","西村山郡朝日町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",289,80,53,52,1,-,27,209
2352,"ti.06323","6","西村山郡朝日町","ksanB.0001","1","　A～B 農林漁業",5,5,-,-,-,-,5,-
2353,"ti.06323","6","西村山郡朝日町","ksanB.0002","2","　　A 農業，林業",5,5,-,-,-,-,5,-
2354,"ti.06323","6","西村山郡朝日町","ksanB.0003","4","　　　　01 農業",5,5,-,-,-,-,5,-
2355,"ti.06323","6","西村山郡朝日町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
2356,"ti.06323","6","西村山郡朝日町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
2357,"ti.06323","6","西村山郡朝日町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
2358,"ti.06323","6","西村山郡朝日町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
2359,"ti.06323","6","西村山郡朝日町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",284,75,53,52,1,-,22,209
2360,"ti.06323","6","西村山郡朝日町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2361,"ti.06323","6","西村山郡朝日町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2362,"ti.06323","6","西村山郡朝日町","ksanB.0011","2","　　D 建設業",59,17,17,17,-,-,-,42
2363,"ti.06323","6","西村山郡朝日町","ksanB.0012","4","　　　　06 総合工事業",31,11,11,11,-,-,-,20
2364,"ti.06323","6","西村山郡朝日町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",19,1,1,1,-,-,-,18
2365,"ti.06323","6","西村山郡朝日町","ksanB.0014","4","　　　　08 設備工事業",9,5,5,5,-,-,-,4
2366,"ti.06323","6","西村山郡朝日町","ksanB.0015","2","　　E 製造業",30,8,8,7,1,-,-,22
2367,"ti.06323","6","西村山郡朝日町","ksanB.0016","4","　　　　09 食料品製造業",-,-,-,-,-,-,-,-
2368,"ti.06323","6","西村山郡朝日町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,2,2,1,1,-,-,-
2369,"ti.06323","6","西村山郡朝日町","ksanB.0018","4","　　　　11 繊維工業",7,-,-,-,-,-,-,7
2370,"ti.06323","6","西村山郡朝日町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,-,-,-,-,-,1
2371,"ti.06323","6","西村山郡朝日町","ksanB.0020","4","　　　　13 家具・装備品製造業",10,1,1,1,-,-,-,9
2372,"ti.06323","6","西村山郡朝日町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
2373,"ti.06323","6","西村山郡朝日町","ksanB.0022","4","　　　　15 印刷・同関連業",1,1,1,1,-,-,-,-
2374,"ti.06323","6","西村山郡朝日町","ksanB.0023","4","　　　　16 化学工業",1,-,-,-,-,-,-,1
2375,"ti.06323","6","西村山郡朝日町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
2376,"ti.06323","6","西村山郡朝日町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",1,-,-,-,-,-,-,1
2377,"ti.06323","6","西村山郡朝日町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
2378,"ti.06323","6","西村山郡朝日町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
2379,"ti.06323","6","西村山郡朝日町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-
2380,"ti.06323","6","西村山郡朝日町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
2381,"ti.06323","6","西村山郡朝日町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
2382,"ti.06323","6","西村山郡朝日町","ksanB.0031","4","　　　　24 金属製品製造業",2,1,1,1,-,-,-,1
2383,"ti.06323","6","西村山郡朝日町","ksanB.0032","4","　　　　25 はん用機械器具製造業",1,1,1,1,-,-,-,-
2384,"ti.06323","6","西村山郡朝日町","ksanB.0033","4","　　　　26 生産用機械器具製造業",1,1,1,1,-,-,-,-
2385,"ti.06323","6","西村山郡朝日町","ksanB.0034","4","　　　　27 業務用機械器具製造業",1,1,1,1,-,-,-,-
2386,"ti.06323","6","西村山郡朝日町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
2387,"ti.06323","6","西村山郡朝日町","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
2388,"ti.06323","6","西村山郡朝日町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
2389,"ti.06323","6","西村山郡朝日町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
2390,"ti.06323","6","西村山郡朝日町","ksanB.0039","4","　　　　32 その他の製造業",2,-,-,-,-,-,-,2
2391,"ti.06323","6","西村山郡朝日町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
2392,"ti.06323","6","西村山郡朝日町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
2393,"ti.06323","6","西村山郡朝日町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
2394,"ti.06323","6","西村山郡朝日町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
2395,"ti.06323","6","西村山郡朝日町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
2396,"ti.06323","6","西村山郡朝日町","ksanB.0045","2","　　G 情報通信業",1,1,1,1,-,-,-,-
2397,"ti.06323","6","西村山郡朝日町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
2398,"ti.06323","6","西村山郡朝日町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
2399,"ti.06323","6","西村山郡朝日町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
2400,"ti.06323","6","西村山郡朝日町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
2401,"ti.06323","6","西村山郡朝日町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,1,1,1,-,-,-,-
2402,"ti.06323","6","西村山郡朝日町","ksanB.0051","4","　　　　39 情報サービス業",1,1,1,1,-,-,-,-
2403,"ti.06323","6","西村山郡朝日町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
2404,"ti.06323","6","西村山郡朝日町","ksanB.0053","2","　　H 運輸業，郵便業",4,2,1,1,-,-,1,2
2405,"ti.06323","6","西村山郡朝日町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
2406,"ti.06323","6","西村山郡朝日町","ksanB.0055","4","　　　　43 道路旅客運送業",2,1,-,-,-,-,1,1
2407,"ti.06323","6","西村山郡朝日町","ksanB.0056","4","　　　　44 道路貨物運送業",2,1,1,1,-,-,-,1
2408,"ti.06323","6","西村山郡朝日町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
2409,"ti.06323","6","西村山郡朝日町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
2410,"ti.06323","6","西村山郡朝日町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
2411,"ti.06323","6","西村山郡朝日町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
2412,"ti.06323","6","西村山郡朝日町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
2413,"ti.06323","6","西村山郡朝日町","ksanB.0062","2","　　I 卸売業，小売業",67,15,15,15,-,-,-,52
2414,"ti.06323","6","西村山郡朝日町","ksanB.0063","3","　　　I1 卸売業",3,2,2,2,-,-,-,1
2415,"ti.06323","6","西村山郡朝日町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
2416,"ti.06323","6","西村山郡朝日町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",1,-,-,-,-,-,-,1
2417,"ti.06323","6","西村山郡朝日町","ksanB.0066","4","　　　　52 飲食料品卸売業",2,2,2,2,-,-,-,-
2418,"ti.06323","6","西村山郡朝日町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",-,-,-,-,-,-,-,-
2419,"ti.06323","6","西村山郡朝日町","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
2420,"ti.06323","6","西村山郡朝日町","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
2421,"ti.06323","6","西村山郡朝日町","ksanB.0070","3","　　　I2 小売業",64,13,13,13,-,-,-,51
2422,"ti.06323","6","西村山郡朝日町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
2423,"ti.06323","6","西村山郡朝日町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",5,1,1,1,-,-,-,4
2424,"ti.06323","6","西村山郡朝日町","ksanB.0073","4","　　　　58 飲食料品小売業",33,6,6,6,-,-,-,27
2425,"ti.06323","6","西村山郡朝日町","ksanB.0074","4","　　　　59 機械器具小売業",7,2,2,2,-,-,-,5
2426,"ti.06323","6","西村山郡朝日町","ksanB.0075","4","　　　　60 その他の小売業",16,3,3,3,-,-,-,13
2427,"ti.06323","6","西村山郡朝日町","ksanB.0076","4","　　　　61 無店舗小売業",3,1,1,1,-,-,-,2
2428,"ti.06323","6","西村山郡朝日町","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
2429,"ti.06323","6","西村山郡朝日町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
