1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
4892,"ti.12234","4","南房総市","sanB.0071","4","　　　　56 各種商品小売業",1,-,1,-,-,-,-,-,-,-,-
4893,"ti.12234","4","南房総市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",28,14,14,-,-,-,-,-,-,-,-
4894,"ti.12234","4","南房総市","sanB.0073","4","　　　　58 飲食料品小売業",193,101,58,12,13,5,4,-,-,-,-
4895,"ti.12234","4","南房総市","sanB.0074","4","　　　　59 機械器具小売業",46,16,26,3,1,-,-,-,-,-,-
4896,"ti.12234","4","南房総市","sanB.0075","4","　　　　60 その他の小売業",156,68,54,28,5,1,-,-,-,-,-
4897,"ti.12234","4","南房総市","sanB.0076","4","　　　　61 無店舗小売業",10,2,6,1,-,1,-,-,-,-,-
4898,"ti.12234","4","南房総市","sanB.0077","2","　　J 金融業，保険業",17,5,5,2,5,-,-,-,-,-,-
4899,"ti.12234","4","南房総市","sanB.0078","4","　　　　62 銀行業",5,-,1,-,4,-,-,-,-,-,-
4900,"ti.12234","4","南房総市","sanB.0079","4","　　　　63 協同組織金融業",3,-,-,2,1,-,-,-,-,-,-
4901,"ti.12234","4","南房総市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
4902,"ti.12234","4","南房総市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
4903,"ti.12234","4","南房総市","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
4904,"ti.12234","4","南房総市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",9,5,4,-,-,-,-,-,-,-,-
4905,"ti.12234","4","南房総市","sanB.0084","2","　　K 不動産業，物品賃貸業",76,49,23,1,2,-,1,-,-,-,-
4906,"ti.12234","4","南房総市","sanB.0085","3","　　　K1 不動産業",64,42,20,-,1,-,1,-,-,-,-
4907,"ti.12234","4","南房総市","sanB.0086","4","　　　　68 不動産取引業",14,2,12,-,-,-,-,-,-,-,-
4908,"ti.12234","4","南房総市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",50,40,8,-,1,-,1,-,-,-,-
4909,"ti.12234","4","南房総市","sanB.0088","3","　　　K2 物品賃貸業",12,7,3,1,1,-,-,-,-,-,-
4910,"ti.12234","4","南房総市","sanB.0089","4","　　　　70 物品賃貸業",12,7,3,1,1,-,-,-,-,-,-
4911,"ti.12234","4","南房総市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",42,26,14,2,-,-,-,-,-,-,-
4912,"ti.12234","4","南房総市","sanB.0091","4","　　　　71 学術・開発研究機関",1,-,1,-,-,-,-,-,-,-,-
4913,"ti.12234","4","南房総市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",21,15,6,-,-,-,-,-,-,-,-
4914,"ti.12234","4","南房総市","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
4915,"ti.12234","4","南房総市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",20,11,7,2,-,-,-,-,-,-,-
4916,"ti.12234","4","南房総市","sanB.0095","2","　　M 宿泊業，飲食サービス業",353,157,136,33,14,5,5,3,-,-,-
4917,"ti.12234","4","南房総市","sanB.0096","3","　　　M1 宿泊業",156,74,57,8,6,3,5,3,-,-,-
4918,"ti.12234","4","南房総市","sanB.0097","4","　　　　75 宿泊業",156,74,57,8,6,3,5,3,-,-,-
4919,"ti.12234","4","南房総市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",197,83,79,25,8,2,-,-,-,-,-
4920,"ti.12234","4","南房総市","sanB.0099","4","　　　　76 飲食店",176,79,76,17,3,1,-,-,-,-,-
4921,"ti.12234","4","南房総市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",19,4,3,7,4,1,-,-,-,-,-
4922,"ti.12234","4","南房総市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",199,133,53,8,2,2,1,-,-,-,-
4923,"ti.12234","4","南房総市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",155,115,36,4,-,-,-,-,-,-,-
4924,"ti.12234","4","南房総市","sanB.0103","4","　　　　79 その他の生活関連サービス業",13,4,4,2,2,1,-,-,-,-,-
4925,"ti.12234","4","南房総市","sanB.0104","4","　　　　80 娯楽業",31,14,13,2,-,1,1,-,-,-,-
4926,"ti.12234","4","南房総市","sanB.0105","2","　　O 教育，学習支援業",43,28,10,3,2,-,-,-,-,-,-
4927,"ti.12234","4","南房総市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",2,1,-,1,-,-,-,-,-,-,-
4928,"ti.12234","4","南房総市","sanB.0107","4","　　　　81 学校教育",2,1,-,1,-,-,-,-,-,-,-
4929,"ti.12234","4","南房総市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",41,27,10,2,2,-,-,-,-,-,-
4930,"ti.12234","4","南房総市","sanB.0109","4","　　　　82 その他の教育，学習支援業",41,27,10,2,2,-,-,-,-,-,-
4931,"ti.12234","4","南房総市","sanB.0110","2","　　P 医療，福祉",163,14,61,39,30,4,6,5,4,-,-
4932,"ti.12234","4","南房総市","sanB.0111","4","　　　　83 医療業",63,12,28,16,3,1,1,-,2,-,-
4933,"ti.12234","4","南房総市","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
4934,"ti.12234","4","南房総市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",100,2,33,23,27,3,5,5,2,-,-
4935,"ti.12234","4","南房総市","sanB.0114","2","　　Q 複合サービス事業",28,-,10,10,7,1,-,-,-,-,-
4936,"ti.12234","4","南房総市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",17,-,9,8,-,-,-,-,-,-,-
4937,"ti.12234","4","南房総市","sanB.0116","4","　　　　86 郵便局",17,-,9,8,-,-,-,-,-,-,-
4938,"ti.12234","4","南房総市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",11,-,1,2,7,1,-,-,-,-,-
4939,"ti.12234","4","南房総市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",11,-,1,2,7,1,-,-,-,-,-
4940,"ti.12234","4","南房総市","sanB.0119","2","　　R サービス業（他に分類されないもの）",154,56,73,16,6,2,1,-,-,-,-
4941,"ti.12234","4","南房総市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",87,35,47,5,-,-,-,-,-,-,-
4942,"ti.12234","4","南房総市","sanB.0121","4","　　　　93 政治・経済・文化団体",10,-,6,4,-,-,-,-,-,-,-
4943,"ti.12234","4","南房総市","sanB.0122","4","　　　　94 宗教",77,35,41,1,-,-,-,-,-,-,-
4944,"ti.12234","4","南房総市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",67,21,26,11,6,2,1,-,-,-,-
4945,"ti.12234","4","南房総市","sanB.0124","4","　　　　88 廃棄物処理業",14,3,3,4,3,1,-,-,-,-,-
4946,"ti.12234","4","南房総市","sanB.0125","4","　　　　89 自動車整備業",29,9,17,3,-,-,-,-,-,-,-
4947,"ti.12234","4","南房総市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",4,2,2,-,-,-,-,-,-,-,-
4948,"ti.12234","4","南房総市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",9,5,1,2,-,-,1,-,-,-,-
4949,"ti.12234","4","南房総市","sanB.0128","4","　　　　92 その他の事業サービス業",11,2,3,2,3,1,-,-,-,-,-
4950,"ti.12234","4","南房総市","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
4951,"ti.12235","4","匝瑳市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",1620,529,608,227,139,58,31,20,7,1,-
4952,"ti.12235","4","匝瑳市","sanB.0001","1","　A～B 農林漁業",38,9,10,7,5,5,2,-,-,-,-
4953,"ti.12235","4","匝瑳市","sanB.0002","2","　　A 農業，林業",36,9,10,7,5,4,1,-,-,-,-
4954,"ti.12235","4","匝瑳市","sanB.0003","4","　　　　01 農業",36,9,10,7,5,4,1,-,-,-,-
4955,"ti.12235","4","匝瑳市","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
4956,"ti.12235","4","匝瑳市","sanB.0005","2","　　B 漁業",2,-,-,-,-,1,1,-,-,-,-
4957,"ti.12235","4","匝瑳市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",2,-,-,-,-,1,1,-,-,-,-
4958,"ti.12235","4","匝瑳市","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
4959,"ti.12235","4","匝瑳市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1582,520,598,220,134,53,29,20,7,1,-
4960,"ti.12235","4","匝瑳市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,1,-,-,-,-,-,-,-,-
4961,"ti.12235","4","匝瑳市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,1,-,-,-,-,-,-,-,-
4962,"ti.12235","4","匝瑳市","sanB.0011","2","　　D 建設業",276,86,124,44,18,3,1,-,-,-,-
4963,"ti.12235","4","匝瑳市","sanB.0012","4","　　　　06 総合工事業",117,27,51,23,13,3,-,-,-,-,-
4964,"ti.12235","4","匝瑳市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",115,51,45,16,3,-,-,-,-,-,-
4965,"ti.12235","4","匝瑳市","sanB.0014","4","　　　　08 設備工事業",44,8,28,5,2,-,1,-,-,-,-
4966,"ti.12235","4","匝瑳市","sanB.0015","2","　　E 製造業",133,14,42,19,23,14,11,7,3,-,-
4967,"ti.12235","4","匝瑳市","sanB.0016","4","　　　　09 食料品製造業",29,2,10,5,8,1,-,2,1,-,-
4968,"ti.12235","4","匝瑳市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,-,1,-,-,1,-,-,-,-,-
4969,"ti.12235","4","匝瑳市","sanB.0018","4","　　　　11 繊維工業",3,-,1,1,-,1,-,-,-,-,-
4970,"ti.12235","4","匝瑳市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",5,1,2,1,1,-,-,-,-,-,-
4971,"ti.12235","4","匝瑳市","sanB.0020","4","　　　　13 家具・装備品製造業",7,2,4,-,1,-,-,-,-,-,-
4972,"ti.12235","4","匝瑳市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",3,-,1,-,-,-,-,2,-,-,-
4973,"ti.12235","4","匝瑳市","sanB.0022","4","　　　　15 印刷・同関連業",5,3,2,-,-,-,-,-,-,-,-
4974,"ti.12235","4","匝瑳市","sanB.0023","4","　　　　16 化学工業",4,1,-,-,1,1,1,-,-,-,-
4975,"ti.12235","4","匝瑳市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
4976,"ti.12235","4","匝瑳市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",14,-,4,-,2,3,4,1,-,-,-
4977,"ti.12235","4","匝瑳市","sanB.0026","4","　　　　19 ゴム製品製造業",4,-,1,-,2,-,-,1,-,-,-
4978,"ti.12235","4","匝瑳市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,-,-,-,-,1,-,-,-,-
4979,"ti.12235","4","匝瑳市","sanB.0028","4","　　　　21 窯業・土石製品製造業",6,1,2,-,2,1,-,-,-,-,-
4980,"ti.12235","4","匝瑳市","sanB.0029","4","　　　　22 鉄鋼業",4,-,1,2,-,-,-,1,-,-,-
4981,"ti.12235","4","匝瑳市","sanB.0030","4","　　　　23 非鉄金属製造業",1,-,-,-,-,-,1,-,-,-,-
4982,"ti.12235","4","匝瑳市","sanB.0031","4","　　　　24 金属製品製造業",17,2,4,4,1,4,2,-,-,-,-
4983,"ti.12235","4","匝瑳市","sanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4984,"ti.12235","4","匝瑳市","sanB.0033","4","　　　　26 生産用機械器具製造業",12,-,3,4,2,1,1,-,1,-,-
4985,"ti.12235","4","匝瑳市","sanB.0034","4","　　　　27 業務用機械器具製造業",1,-,-,1,-,-,-,-,-,-,-
4986,"ti.12235","4","匝瑳市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",3,-,1,-,1,-,-,-,1,-,-
4987,"ti.12235","4","匝瑳市","sanB.0036","4","　　　　29 電気機械器具製造業",3,-,1,-,-,1,1,-,-,-,-
4988,"ti.12235","4","匝瑳市","sanB.0037","4","　　　　30 情報通信機械器具製造業",2,-,-,-,2,-,-,-,-,-,-
4989,"ti.12235","4","匝瑳市","sanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4990,"ti.12235","4","匝瑳市","sanB.0039","4","　　　　32 その他の製造業",7,2,4,1,-,-,-,-,-,-,-
4991,"ti.12235","4","匝瑳市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
4992,"ti.12235","4","匝瑳市","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
4993,"ti.12235","4","匝瑳市","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
4994,"ti.12235","4","匝瑳市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
4995,"ti.12235","4","匝瑳市","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
4996,"ti.12235","4","匝瑳市","sanB.0045","2","　　G 情報通信業",2,-,-,1,-,-,1,-,-,-,-
4997,"ti.12235","4","匝瑳市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,-,-,1,-,-,-,-,-,-,-
4998,"ti.12235","4","匝瑳市","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
4999,"ti.12235","4","匝瑳市","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
5000,"ti.12235","4","匝瑳市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,-,-,1,-,-,-,-,-,-,-
5001,"ti.12235","4","匝瑳市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,-,-,-,-,-,1,-,-,-,-
5002,"ti.12235","4","匝瑳市","sanB.0051","4","　　　　39 情報サービス業",1,-,-,-,-,-,1,-,-,-,-
5003,"ti.12235","4","匝瑳市","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
5004,"ti.12235","4","匝瑳市","sanB.0053","2","　　H 運輸業，郵便業",31,2,10,6,4,4,2,3,-,-,-
5005,"ti.12235","4","匝瑳市","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
5006,"ti.12235","4","匝瑳市","sanB.0055","4","　　　　43 道路旅客運送業",5,-,2,1,1,1,-,-,-,-,-
5007,"ti.12235","4","匝瑳市","sanB.0056","4","　　　　44 道路貨物運送業",23,1,7,5,3,2,2,3,-,-,-
5008,"ti.12235","4","匝瑳市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
5009,"ti.12235","4","匝瑳市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
5010,"ti.12235","4","匝瑳市","sanB.0059","4","　　　　47 倉庫業",1,-,1,-,-,-,-,-,-,-,-
5011,"ti.12235","4","匝瑳市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",2,1,-,-,-,1,-,-,-,-,-
5012,"ti.12235","4","匝瑳市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
5013,"ti.12235","4","匝瑳市","sanB.0062","2","　　I 卸売業，小売業",439,147,165,66,42,11,5,1,2,-,-
5014,"ti.12235","4","匝瑳市","sanB.0063","3","　　　I1 卸売業",92,21,45,11,11,2,2,-,-,-,-
5015,"ti.12235","4","匝瑳市","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
5016,"ti.12235","4","匝瑳市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",1,-,1,-,-,-,-,-,-,-,-
5017,"ti.12235","4","匝瑳市","sanB.0066","4","　　　　52 飲食料品卸売業",32,6,14,4,6,1,1,-,-,-,-
5018,"ti.12235","4","匝瑳市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",16,5,9,1,1,-,-,-,-,-,-
5019,"ti.12235","4","匝瑳市","sanB.0068","4","　　　　54 機械器具卸売業",17,3,9,2,2,-,1,-,-,-,-
5020,"ti.12235","4","匝瑳市","sanB.0069","4","　　　　55 その他の卸売業",25,7,12,4,1,1,-,-,-,-,-
5021,"ti.12235","4","匝瑳市","sanB.0070","3","　　　I2 小売業",347,126,120,55,31,9,3,1,2,-,-
5022,"ti.12235","4","匝瑳市","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
5023,"ti.12235","4","匝瑳市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",35,10,16,8,1,-,-,-,-,-,-
5024,"ti.12235","4","匝瑳市","sanB.0073","4","　　　　58 飲食料品小売業",113,52,33,11,11,3,1,-,2,-,-
5025,"ti.12235","4","匝瑳市","sanB.0074","4","　　　　59 機械器具小売業",56,18,18,9,8,3,-,-,-,-,-
5026,"ti.12235","4","匝瑳市","sanB.0075","4","　　　　60 その他の小売業",128,36,51,25,11,3,1,1,-,-,-
5027,"ti.12235","4","匝瑳市","sanB.0076","4","　　　　61 無店舗小売業",15,10,2,2,-,-,1,-,-,-,-
5028,"ti.12235","4","匝瑳市","sanB.0077","2","　　J 金融業，保険業",24,3,8,3,4,5,1,-,-,-,-
5029,"ti.12235","4","匝瑳市","sanB.0078","4","　　　　62 銀行業",4,-,1,-,1,2,-,-,-,-,-
5030,"ti.12235","4","匝瑳市","sanB.0079","4","　　　　63 協同組織金融業",2,-,-,-,2,-,-,-,-,-,-
5031,"ti.12235","4","匝瑳市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",2,1,-,1,-,-,-,-,-,-,-
5032,"ti.12235","4","匝瑳市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,-,-,-,1,-,-,-,-,-,-
5033,"ti.12235","4","匝瑳市","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
5034,"ti.12235","4","匝瑳市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",15,2,7,2,-,3,1,-,-,-,-
5035,"ti.12235","4","匝瑳市","sanB.0084","2","　　K 不動産業，物品賃貸業",49,32,14,2,1,-,-,-,-,-,-
5036,"ti.12235","4","匝瑳市","sanB.0085","3","　　　K1 不動産業",46,32,12,1,1,-,-,-,-,-,-
5037,"ti.12235","4","匝瑳市","sanB.0086","4","　　　　68 不動産取引業",15,8,6,1,-,-,-,-,-,-,-
5038,"ti.12235","4","匝瑳市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",31,24,6,-,1,-,-,-,-,-,-
5039,"ti.12235","4","匝瑳市","sanB.0088","3","　　　K2 物品賃貸業",3,-,2,1,-,-,-,-,-,-,-
5040,"ti.12235","4","匝瑳市","sanB.0089","4","　　　　70 物品賃貸業",3,-,2,1,-,-,-,-,-,-,-
5041,"ti.12235","4","匝瑳市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",37,13,16,7,1,-,-,-,-,-,-
5042,"ti.12235","4","匝瑳市","sanB.0091","4","　　　　71 学術・開発研究機関",1,-,1,-,-,-,-,-,-,-,-
5043,"ti.12235","4","匝瑳市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",15,4,9,2,-,-,-,-,-,-,-
5044,"ti.12235","4","匝瑳市","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
5045,"ti.12235","4","匝瑳市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",21,9,6,5,1,-,-,-,-,-,-
5046,"ti.12235","4","匝瑳市","sanB.0095","2","　　M 宿泊業，飲食サービス業",155,57,57,23,9,6,2,1,-,-,-
5047,"ti.12235","4","匝瑳市","sanB.0096","3","　　　M1 宿泊業",11,3,5,2,1,-,-,-,-,-,-
5048,"ti.12235","4","匝瑳市","sanB.0097","4","　　　　75 宿泊業",11,3,5,2,1,-,-,-,-,-,-
5049,"ti.12235","4","匝瑳市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",144,54,52,21,8,6,2,1,-,-,-
5050,"ti.12235","4","匝瑳市","sanB.0099","4","　　　　76 飲食店",134,53,49,16,7,6,2,1,-,-,-
5051,"ti.12235","4","匝瑳市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",10,1,3,5,1,-,-,-,-,-,-
5052,"ti.12235","4","匝瑳市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",176,108,53,8,5,1,1,-,-,-,-
5053,"ti.12235","4","匝瑳市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",148,99,43,5,1,-,-,-,-,-,-
5054,"ti.12235","4","匝瑳市","sanB.0103","4","　　　　79 その他の生活関連サービス業",21,9,7,2,3,-,-,-,-,-,-
5055,"ti.12235","4","匝瑳市","sanB.0104","4","　　　　80 娯楽業",7,-,3,1,1,1,1,-,-,-,-
5056,"ti.12235","4","匝瑳市","sanB.0105","2","　　O 教育，学習支援業",33,14,13,4,1,-,1,-,-,-,-
