1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
2930,"ti.05368","6","南秋田郡大潟村","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
2931,"ti.05368","6","南秋田郡大潟村","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
2932,"ti.05368","6","南秋田郡大潟村","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
2933,"ti.05368","6","南秋田郡大潟村","ksanB.0062","2","　　I 卸売業，小売業",18,15,15,15,-,-,-,3
2934,"ti.05368","6","南秋田郡大潟村","ksanB.0063","3","　　　I1 卸売業",4,4,4,4,-,-,-,-
2935,"ti.05368","6","南秋田郡大潟村","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
2936,"ti.05368","6","南秋田郡大潟村","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
2937,"ti.05368","6","南秋田郡大潟村","ksanB.0066","4","　　　　52 飲食料品卸売業",4,4,4,4,-,-,-,-
2938,"ti.05368","6","南秋田郡大潟村","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",-,-,-,-,-,-,-,-
2939,"ti.05368","6","南秋田郡大潟村","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
2940,"ti.05368","6","南秋田郡大潟村","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
2941,"ti.05368","6","南秋田郡大潟村","ksanB.0070","3","　　　I2 小売業",14,11,11,11,-,-,-,3
2942,"ti.05368","6","南秋田郡大潟村","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
2943,"ti.05368","6","南秋田郡大潟村","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",-,-,-,-,-,-,-,-
2944,"ti.05368","6","南秋田郡大潟村","ksanB.0073","4","　　　　58 飲食料品小売業",3,1,1,1,-,-,-,2
2945,"ti.05368","6","南秋田郡大潟村","ksanB.0074","4","　　　　59 機械器具小売業",-,-,-,-,-,-,-,-
2946,"ti.05368","6","南秋田郡大潟村","ksanB.0075","4","　　　　60 その他の小売業",2,1,1,1,-,-,-,1
2947,"ti.05368","6","南秋田郡大潟村","ksanB.0076","4","　　　　61 無店舗小売業",9,9,9,9,-,-,-,-
2948,"ti.05368","6","南秋田郡大潟村","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
2949,"ti.05368","6","南秋田郡大潟村","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
2950,"ti.05368","6","南秋田郡大潟村","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
2951,"ti.05368","6","南秋田郡大潟村","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
2952,"ti.05368","6","南秋田郡大潟村","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
2953,"ti.05368","6","南秋田郡大潟村","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
2954,"ti.05368","6","南秋田郡大潟村","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
2955,"ti.05368","6","南秋田郡大潟村","ksanB.0084","2","　　K 不動産業，物品賃貸業",1,-,-,-,-,-,-,1
2956,"ti.05368","6","南秋田郡大潟村","ksanB.0085","3","　　　K1 不動産業",1,-,-,-,-,-,-,1
2957,"ti.05368","6","南秋田郡大潟村","ksanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-
2958,"ti.05368","6","南秋田郡大潟村","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",1,-,-,-,-,-,-,1
2959,"ti.05368","6","南秋田郡大潟村","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
2960,"ti.05368","6","南秋田郡大潟村","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
2961,"ti.05368","6","南秋田郡大潟村","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",3,2,1,1,-,-,1,1
2962,"ti.05368","6","南秋田郡大潟村","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
2963,"ti.05368","6","南秋田郡大潟村","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",1,-,-,-,-,-,-,1
2964,"ti.05368","6","南秋田郡大潟村","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
2965,"ti.05368","6","南秋田郡大潟村","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",2,2,1,1,-,-,1,-
2966,"ti.05368","6","南秋田郡大潟村","ksanB.0095","2","　　M 宿泊業，飲食サービス業",4,2,2,2,-,-,-,2
2967,"ti.05368","6","南秋田郡大潟村","ksanB.0096","3","　　　M1 宿泊業",1,1,1,1,-,-,-,-
2968,"ti.05368","6","南秋田郡大潟村","ksanB.0097","4","　　　　75 宿泊業",1,1,1,1,-,-,-,-
2969,"ti.05368","6","南秋田郡大潟村","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",3,1,1,1,-,-,-,2
2970,"ti.05368","6","南秋田郡大潟村","ksanB.0099","4","　　　　76 飲食店",2,-,-,-,-,-,-,2
2971,"ti.05368","6","南秋田郡大潟村","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,1,1,1,-,-,-,-
2972,"ti.05368","6","南秋田郡大潟村","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",5,1,1,1,-,-,-,4
2973,"ti.05368","6","南秋田郡大潟村","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",4,-,-,-,-,-,-,4
2974,"ti.05368","6","南秋田郡大潟村","ksanB.0103","4","　　　　79 その他の生活関連サービス業",1,1,1,1,-,-,-,-
2975,"ti.05368","6","南秋田郡大潟村","ksanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-
2976,"ti.05368","6","南秋田郡大潟村","ksanB.0105","2","　　O 教育，学習支援業",3,-,-,-,-,-,-,3
2977,"ti.05368","6","南秋田郡大潟村","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
2978,"ti.05368","6","南秋田郡大潟村","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
2979,"ti.05368","6","南秋田郡大潟村","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",3,-,-,-,-,-,-,3
2980,"ti.05368","6","南秋田郡大潟村","ksanB.0109","4","　　　　82 その他の教育，学習支援業",3,-,-,-,-,-,-,3
2981,"ti.05368","6","南秋田郡大潟村","ksanB.0110","2","　　P 医療，福祉",4,2,1,1,-,-,1,2
2982,"ti.05368","6","南秋田郡大潟村","ksanB.0111","4","　　　　83 医療業",2,-,-,-,-,-,-,2
2983,"ti.05368","6","南秋田郡大潟村","ksanB.0112","4","　　　　84 保健衛生",1,1,1,1,-,-,-,-
2984,"ti.05368","6","南秋田郡大潟村","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",1,1,-,-,-,-,1,-
2985,"ti.05368","6","南秋田郡大潟村","ksanB.0114","2","　　Q 複合サービス事業",1,1,-,-,-,-,1,-
2986,"ti.05368","6","南秋田郡大潟村","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
2987,"ti.05368","6","南秋田郡大潟村","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
2988,"ti.05368","6","南秋田郡大潟村","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
2989,"ti.05368","6","南秋田郡大潟村","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
2990,"ti.05368","6","南秋田郡大潟村","ksanB.0119","2","　　R サービス業（他に分類されないもの）",4,3,2,2,-,-,1,1
2991,"ti.05368","6","南秋田郡大潟村","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",1,1,-,-,-,-,1,-
2992,"ti.05368","6","南秋田郡大潟村","ksanB.0121","4","　　　　93 政治・経済・文化団体",-,-,-,-,-,-,-,-
2993,"ti.05368","6","南秋田郡大潟村","ksanB.0122","4","　　　　94 宗教",1,1,-,-,-,-,1,-
2994,"ti.05368","6","南秋田郡大潟村","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",3,2,2,2,-,-,-,1
2995,"ti.05368","6","南秋田郡大潟村","ksanB.0124","4","　　　　88 廃棄物処理業",2,2,2,2,-,-,-,-
2996,"ti.05368","6","南秋田郡大潟村","ksanB.0125","4","　　　　89 自動車整備業",1,-,-,-,-,-,-,1
2997,"ti.05368","6","南秋田郡大潟村","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-
2998,"ti.05368","6","南秋田郡大潟村","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
2999,"ti.05368","6","南秋田郡大潟村","ksanB.0128","4","　　　　92 その他の事業サービス業",-,-,-,-,-,-,-,-
3000,"ti.05368","6","南秋田郡大潟村","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
3001,"ti.05434","6","仙北郡美郷町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",713,258,188,168,20,-,70,455
3002,"ti.05434","6","仙北郡美郷町","ksanB.0001","1","　A～B 農林漁業",22,22,-,-,-,-,22,-
3003,"ti.05434","6","仙北郡美郷町","ksanB.0002","2","　　A 農業，林業",22,22,-,-,-,-,22,-
3004,"ti.05434","6","仙北郡美郷町","ksanB.0003","4","　　　　01 農業",22,22,-,-,-,-,22,-
3005,"ti.05434","6","仙北郡美郷町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
3006,"ti.05434","6","仙北郡美郷町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
3007,"ti.05434","6","仙北郡美郷町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
3008,"ti.05434","6","仙北郡美郷町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
3009,"ti.05434","6","仙北郡美郷町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",691,236,188,168,20,-,48,455
3010,"ti.05434","6","仙北郡美郷町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
3011,"ti.05434","6","仙北郡美郷町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
3012,"ti.05434","6","仙北郡美郷町","ksanB.0011","2","　　D 建設業",149,57,57,55,2,-,-,92
3013,"ti.05434","6","仙北郡美郷町","ksanB.0012","4","　　　　06 総合工事業",64,38,38,36,2,-,-,26
3014,"ti.05434","6","仙北郡美郷町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",68,14,14,14,-,-,-,54
3015,"ti.05434","6","仙北郡美郷町","ksanB.0014","4","　　　　08 設備工事業",17,5,5,5,-,-,-,12
3016,"ti.05434","6","仙北郡美郷町","ksanB.0015","2","　　E 製造業",77,38,38,34,4,-,-,39
3017,"ti.05434","6","仙北郡美郷町","ksanB.0016","4","　　　　09 食料品製造業",13,1,1,1,-,-,-,12
3018,"ti.05434","6","仙北郡美郷町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",5,5,5,3,2,-,-,-
3019,"ti.05434","6","仙北郡美郷町","ksanB.0018","4","　　　　11 繊維工業",13,8,8,8,-,-,-,5
3020,"ti.05434","6","仙北郡美郷町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",3,-,-,-,-,-,-,3
3021,"ti.05434","6","仙北郡美郷町","ksanB.0020","4","　　　　13 家具・装備品製造業",9,2,2,1,1,-,-,7
3022,"ti.05434","6","仙北郡美郷町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
3023,"ti.05434","6","仙北郡美郷町","ksanB.0022","4","　　　　15 印刷・同関連業",4,3,3,3,-,-,-,1
3024,"ti.05434","6","仙北郡美郷町","ksanB.0023","4","　　　　16 化学工業",1,-,-,-,-,-,-,1
3025,"ti.05434","6","仙北郡美郷町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
3026,"ti.05434","6","仙北郡美郷町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
3027,"ti.05434","6","仙北郡美郷町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
3028,"ti.05434","6","仙北郡美郷町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",3,2,2,2,-,-,-,1
3029,"ti.05434","6","仙北郡美郷町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-
3030,"ti.05434","6","仙北郡美郷町","ksanB.0029","4","　　　　22 鉄鋼業",1,-,-,-,-,-,-,1
3031,"ti.05434","6","仙北郡美郷町","ksanB.0030","4","　　　　23 非鉄金属製造業",1,1,1,1,-,-,-,-
3032,"ti.05434","6","仙北郡美郷町","ksanB.0031","4","　　　　24 金属製品製造業",3,-,-,-,-,-,-,3
3033,"ti.05434","6","仙北郡美郷町","ksanB.0032","4","　　　　25 はん用機械器具製造業",1,1,1,1,-,-,-,-
3034,"ti.05434","6","仙北郡美郷町","ksanB.0033","4","　　　　26 生産用機械器具製造業",3,2,2,2,-,-,-,1
3035,"ti.05434","6","仙北郡美郷町","ksanB.0034","4","　　　　27 業務用機械器具製造業",3,3,3,3,-,-,-,-
3036,"ti.05434","6","仙北郡美郷町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",4,3,3,3,-,-,-,1
3037,"ti.05434","6","仙北郡美郷町","ksanB.0036","4","　　　　29 電気機械器具製造業",1,1,1,1,-,-,-,-
3038,"ti.05434","6","仙北郡美郷町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",1,1,1,1,-,-,-,-
3039,"ti.05434","6","仙北郡美郷町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",4,4,4,3,1,-,-,-
3040,"ti.05434","6","仙北郡美郷町","ksanB.0039","4","　　　　32 その他の製造業",4,1,1,1,-,-,-,3
3041,"ti.05434","6","仙北郡美郷町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
3042,"ti.05434","6","仙北郡美郷町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
3043,"ti.05434","6","仙北郡美郷町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
3044,"ti.05434","6","仙北郡美郷町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
3045,"ti.05434","6","仙北郡美郷町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
3046,"ti.05434","6","仙北郡美郷町","ksanB.0045","2","　　G 情報通信業",3,2,2,2,-,-,-,1
3047,"ti.05434","6","仙北郡美郷町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",2,1,1,1,-,-,-,1
3048,"ti.05434","6","仙北郡美郷町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
3049,"ti.05434","6","仙北郡美郷町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
3050,"ti.05434","6","仙北郡美郷町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",2,1,1,1,-,-,-,1
3051,"ti.05434","6","仙北郡美郷町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,1,1,1,-,-,-,-
3052,"ti.05434","6","仙北郡美郷町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
3053,"ti.05434","6","仙北郡美郷町","ksanB.0052","4","　　　　40 インターネット附随サービス業",1,1,1,1,-,-,-,-
3054,"ti.05434","6","仙北郡美郷町","ksanB.0053","2","　　H 運輸業，郵便業",10,7,7,6,1,-,-,3
3055,"ti.05434","6","仙北郡美郷町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
3056,"ti.05434","6","仙北郡美郷町","ksanB.0055","4","　　　　43 道路旅客運送業",4,4,4,3,1,-,-,-
3057,"ti.05434","6","仙北郡美郷町","ksanB.0056","4","　　　　44 道路貨物運送業",5,3,3,3,-,-,-,2
3058,"ti.05434","6","仙北郡美郷町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
3059,"ti.05434","6","仙北郡美郷町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
3060,"ti.05434","6","仙北郡美郷町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
3061,"ti.05434","6","仙北郡美郷町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,-,-,-,-,-,-,1
3062,"ti.05434","6","仙北郡美郷町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
3063,"ti.05434","6","仙北郡美郷町","ksanB.0062","2","　　I 卸売業，小売業",182,46,45,36,9,-,1,136
3064,"ti.05434","6","仙北郡美郷町","ksanB.0063","3","　　　I1 卸売業",23,12,12,8,4,-,-,11
3065,"ti.05434","6","仙北郡美郷町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
3066,"ti.05434","6","仙北郡美郷町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",2,2,2,1,1,-,-,-
3067,"ti.05434","6","仙北郡美郷町","ksanB.0066","4","　　　　52 飲食料品卸売業",9,4,4,1,3,-,-,5
3068,"ti.05434","6","仙北郡美郷町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",9,4,4,4,-,-,-,5
3069,"ti.05434","6","仙北郡美郷町","ksanB.0068","4","　　　　54 機械器具卸売業",2,2,2,2,-,-,-,-
3070,"ti.05434","6","仙北郡美郷町","ksanB.0069","4","　　　　55 その他の卸売業",1,-,-,-,-,-,-,1
3071,"ti.05434","6","仙北郡美郷町","ksanB.0070","3","　　　I2 小売業",159,34,33,28,5,-,1,125
3072,"ti.05434","6","仙北郡美郷町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
3073,"ti.05434","6","仙北郡美郷町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",11,2,2,1,1,-,-,9
3074,"ti.05434","6","仙北郡美郷町","ksanB.0073","4","　　　　58 飲食料品小売業",71,11,10,8,2,-,1,60
3075,"ti.05434","6","仙北郡美郷町","ksanB.0074","4","　　　　59 機械器具小売業",21,4,4,4,-,-,-,17
3076,"ti.05434","6","仙北郡美郷町","ksanB.0075","4","　　　　60 その他の小売業",51,15,15,13,2,-,-,36
3077,"ti.05434","6","仙北郡美郷町","ksanB.0076","4","　　　　61 無店舗小売業",5,2,2,2,-,-,-,3
3078,"ti.05434","6","仙北郡美郷町","ksanB.0077","2","　　J 金融業，保険業",1,-,-,-,-,-,-,1
3079,"ti.05434","6","仙北郡美郷町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
3080,"ti.05434","6","仙北郡美郷町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
3081,"ti.05434","6","仙北郡美郷町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
3082,"ti.05434","6","仙北郡美郷町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
3083,"ti.05434","6","仙北郡美郷町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
3084,"ti.05434","6","仙北郡美郷町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",1,-,-,-,-,-,-,1
