1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
1215,"ti.09211","4","矢板市","sanB.0034","4","　　　　27 業務用機械器具製造業",11,1,3,3,-,1,2,-,-,1,-
1216,"ti.09211","4","矢板市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",3,-,1,1,-,-,1,-,-,-,-
1217,"ti.09211","4","矢板市","sanB.0036","4","　　　　29 電気機械器具製造業",4,-,-,-,1,1,-,1,1,-,-
1218,"ti.09211","4","矢板市","sanB.0037","4","　　　　30 情報通信機械器具製造業",1,-,-,-,-,-,-,-,-,-,1
1219,"ti.09211","4","矢板市","sanB.0038","4","　　　　31 輸送用機械器具製造業",5,1,1,-,-,1,-,2,-,-,-
1220,"ti.09211","4","矢板市","sanB.0039","4","　　　　32 その他の製造業",3,-,1,2,-,-,-,-,-,-,-
1221,"ti.09211","4","矢板市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",2,-,1,1,-,-,-,-,-,-,-
1222,"ti.09211","4","矢板市","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
1223,"ti.09211","4","矢板市","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
1224,"ti.09211","4","矢板市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
1225,"ti.09211","4","矢板市","sanB.0044","4","　　　　36 水道業",2,-,1,1,-,-,-,-,-,-,-
1226,"ti.09211","4","矢板市","sanB.0045","2","　　G 情報通信業",6,1,2,1,2,-,-,-,-,-,-
1227,"ti.09211","4","矢板市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",2,-,1,1,-,-,-,-,-,-,-
1228,"ti.09211","4","矢板市","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
1229,"ti.09211","4","矢板市","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
1230,"ti.09211","4","矢板市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",2,-,1,1,-,-,-,-,-,-,-
1231,"ti.09211","4","矢板市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",4,1,1,-,2,-,-,-,-,-,-
1232,"ti.09211","4","矢板市","sanB.0051","4","　　　　39 情報サービス業",4,1,1,-,2,-,-,-,-,-,-
1233,"ti.09211","4","矢板市","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
1234,"ti.09211","4","矢板市","sanB.0053","2","　　H 運輸業，郵便業",41,3,9,10,13,-,3,2,1,-,-
1235,"ti.09211","4","矢板市","sanB.0054","4","　　　　42 鉄道業",1,-,-,1,-,-,-,-,-,-,-
1236,"ti.09211","4","矢板市","sanB.0055","4","　　　　43 道路旅客運送業",4,-,3,-,1,-,-,-,-,-,-
1237,"ti.09211","4","矢板市","sanB.0056","4","　　　　44 道路貨物運送業",26,2,4,8,9,-,1,1,1,-,-
1238,"ti.09211","4","矢板市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
1239,"ti.09211","4","矢板市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
1240,"ti.09211","4","矢板市","sanB.0059","4","　　　　47 倉庫業",4,1,1,-,1,-,1,-,-,-,-
1241,"ti.09211","4","矢板市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",6,-,1,1,2,-,1,1,-,-,-
1242,"ti.09211","4","矢板市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
1243,"ti.09211","4","矢板市","sanB.0062","2","　　I 卸売業，小売業",374,136,141,44,37,7,7,1,1,-,-
1244,"ti.09211","4","矢板市","sanB.0063","3","　　　I1 卸売業",68,21,32,8,7,-,-,-,-,-,-
1245,"ti.09211","4","矢板市","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
1246,"ti.09211","4","矢板市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",2,1,1,-,-,-,-,-,-,-,-
1247,"ti.09211","4","矢板市","sanB.0066","4","　　　　52 飲食料品卸売業",10,8,1,1,-,-,-,-,-,-,-
1248,"ti.09211","4","矢板市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",25,5,14,2,4,-,-,-,-,-,-
1249,"ti.09211","4","矢板市","sanB.0068","4","　　　　54 機械器具卸売業",16,2,9,4,1,-,-,-,-,-,-
1250,"ti.09211","4","矢板市","sanB.0069","4","　　　　55 その他の卸売業",15,5,7,1,2,-,-,-,-,-,-
1251,"ti.09211","4","矢板市","sanB.0070","3","　　　I2 小売業",306,115,109,36,30,7,7,1,1,-,-
1252,"ti.09211","4","矢板市","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
1253,"ti.09211","4","矢板市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",28,13,13,1,1,-,-,-,-,-,-
1254,"ti.09211","4","矢板市","sanB.0073","4","　　　　58 飲食料品小売業",88,31,27,7,14,3,4,1,1,-,-
1255,"ti.09211","4","矢板市","sanB.0074","4","　　　　59 機械器具小売業",47,13,20,7,5,2,-,-,-,-,-
1256,"ti.09211","4","矢板市","sanB.0075","4","　　　　60 その他の小売業",130,47,48,20,10,2,3,-,-,-,-
1257,"ti.09211","4","矢板市","sanB.0076","4","　　　　61 無店舗小売業",13,11,1,1,-,-,-,-,-,-,-
1258,"ti.09211","4","矢板市","sanB.0077","2","　　J 金融業，保険業",18,3,5,1,4,2,3,-,-,-,-
1259,"ti.09211","4","矢板市","sanB.0078","4","　　　　62 銀行業",3,-,1,-,-,1,1,-,-,-,-
1260,"ti.09211","4","矢板市","sanB.0079","4","　　　　63 協同組織金融業",3,-,-,-,3,-,-,-,-,-,-
1261,"ti.09211","4","矢板市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,1,-,-,-,-,-,-,-,-,-
1262,"ti.09211","4","矢板市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
1263,"ti.09211","4","矢板市","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
1264,"ti.09211","4","矢板市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",11,2,4,1,1,1,2,-,-,-,-
1265,"ti.09211","4","矢板市","sanB.0084","2","　　K 不動産業，物品賃貸業",48,18,22,6,1,-,1,-,-,-,-
1266,"ti.09211","4","矢板市","sanB.0085","3","　　　K1 不動産業",39,18,18,2,1,-,-,-,-,-,-
1267,"ti.09211","4","矢板市","sanB.0086","4","　　　　68 不動産取引業",13,3,8,1,1,-,-,-,-,-,-
1268,"ti.09211","4","矢板市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",25,15,9,1,-,-,-,-,-,-,-
1269,"ti.09211","4","矢板市","sanB.0088","3","　　　K2 物品賃貸業",9,-,4,4,-,-,1,-,-,-,-
1270,"ti.09211","4","矢板市","sanB.0089","4","　　　　70 物品賃貸業",9,-,4,4,-,-,1,-,-,-,-
1271,"ti.09211","4","矢板市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",41,12,21,4,3,1,-,-,-,-,-
1272,"ti.09211","4","矢板市","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
1273,"ti.09211","4","矢板市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",19,7,12,-,-,-,-,-,-,-,-
1274,"ti.09211","4","矢板市","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
1275,"ti.09211","4","矢板市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",22,5,9,4,3,1,-,-,-,-,-
1276,"ti.09211","4","矢板市","sanB.0095","2","　　M 宿泊業，飲食サービス業",168,48,71,30,10,6,3,-,-,-,-
1277,"ti.09211","4","矢板市","sanB.0096","3","　　　M1 宿泊業",17,3,5,7,-,1,1,-,-,-,-
1278,"ti.09211","4","矢板市","sanB.0097","4","　　　　75 宿泊業",17,3,5,7,-,1,1,-,-,-,-
1279,"ti.09211","4","矢板市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",151,45,66,23,10,5,2,-,-,-,-
1280,"ti.09211","4","矢板市","sanB.0099","4","　　　　76 飲食店",137,43,61,18,9,4,2,-,-,-,-
1281,"ti.09211","4","矢板市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",14,2,5,5,1,1,-,-,-,-,-
1282,"ti.09211","4","矢板市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",150,68,60,10,5,3,1,3,-,-,-
1283,"ti.09211","4","矢板市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",103,57,39,5,-,1,-,1,-,-,-
1284,"ti.09211","4","矢板市","sanB.0103","4","　　　　79 その他の生活関連サービス業",25,9,14,2,-,-,-,-,-,-,-
1285,"ti.09211","4","矢板市","sanB.0104","4","　　　　80 娯楽業",22,2,7,3,5,2,1,2,-,-,-
1286,"ti.09211","4","矢板市","sanB.0105","2","　　O 教育，学習支援業",46,16,15,7,5,2,-,1,-,-,-
1287,"ti.09211","4","矢板市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",5,-,-,-,2,2,-,1,-,-,-
1288,"ti.09211","4","矢板市","sanB.0107","4","　　　　81 学校教育",5,-,-,-,2,2,-,1,-,-,-
1289,"ti.09211","4","矢板市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",41,16,15,7,3,-,-,-,-,-,-
1290,"ti.09211","4","矢板市","sanB.0109","4","　　　　82 その他の教育，学習支援業",41,16,15,7,3,-,-,-,-,-,-
1291,"ti.09211","4","矢板市","sanB.0110","2","　　P 医療，福祉",110,14,33,20,20,11,3,5,3,-,1
1292,"ti.09211","4","矢板市","sanB.0111","4","　　　　83 医療業",58,13,26,12,1,2,-,1,2,-,1
1293,"ti.09211","4","矢板市","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
1294,"ti.09211","4","矢板市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",51,1,7,8,19,8,3,4,1,-,-
1295,"ti.09211","4","矢板市","sanB.0114","2","　　Q 複合サービス事業",8,-,4,2,-,1,-,1,-,-,-
1296,"ti.09211","4","矢板市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",6,-,4,1,-,-,-,1,-,-,-
1297,"ti.09211","4","矢板市","sanB.0116","4","　　　　86 郵便局",6,-,4,1,-,-,-,1,-,-,-
1298,"ti.09211","4","矢板市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",2,-,-,1,-,1,-,-,-,-,-
1299,"ti.09211","4","矢板市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",2,-,-,1,-,1,-,-,-,-,-
1300,"ti.09211","4","矢板市","sanB.0119","2","　　R サービス業（他に分類されないもの）",105,32,47,8,9,4,1,2,1,-,1
1301,"ti.09211","4","矢板市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",39,11,25,2,1,-,-,-,-,-,-
1302,"ti.09211","4","矢板市","sanB.0121","4","　　　　93 政治・経済・文化団体",16,4,9,2,1,-,-,-,-,-,-
1303,"ti.09211","4","矢板市","sanB.0122","4","　　　　94 宗教",23,7,16,-,-,-,-,-,-,-,-
1304,"ti.09211","4","矢板市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",66,21,22,6,8,4,1,2,1,-,1
1305,"ti.09211","4","矢板市","sanB.0124","4","　　　　88 廃棄物処理業",8,-,3,2,2,1,-,-,-,-,-
1306,"ti.09211","4","矢板市","sanB.0125","4","　　　　89 自動車整備業",24,12,10,1,1,-,-,-,-,-,-
1307,"ti.09211","4","矢板市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",6,1,2,1,1,1,-,-,-,-,-
1308,"ti.09211","4","矢板市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",7,-,2,2,1,-,-,-,1,-,1
1309,"ti.09211","4","矢板市","sanB.0128","4","　　　　92 その他の事業サービス業",21,8,5,-,3,2,1,2,-,-,-
1310,"ti.09211","4","矢板市","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
1311,"ti.09213","4","那須塩原市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",5401,1698,1845,831,553,203,142,92,24,7,6
1312,"ti.09213","4","那須塩原市","sanB.0001","1","　A～B 農林漁業",44,3,23,6,7,2,2,1,-,-,-
1313,"ti.09213","4","那須塩原市","sanB.0002","2","　　A 農業，林業",43,3,22,6,7,2,2,1,-,-,-
1314,"ti.09213","4","那須塩原市","sanB.0003","4","　　　　01 農業",37,1,20,6,5,2,2,1,-,-,-
1315,"ti.09213","4","那須塩原市","sanB.0004","4","　　　　02 林業",6,2,2,-,2,-,-,-,-,-,-
1316,"ti.09213","4","那須塩原市","sanB.0005","2","　　B 漁業",1,-,1,-,-,-,-,-,-,-,-
1317,"ti.09213","4","那須塩原市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
1318,"ti.09213","4","那須塩原市","sanB.0007","4","　　　　04 水産養殖業",1,-,1,-,-,-,-,-,-,-,-
1319,"ti.09213","4","那須塩原市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",5357,1695,1822,825,546,201,140,91,24,7,6
1320,"ti.09213","4","那須塩原市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,1,-,-,-,-,-,-,-,-
1321,"ti.09213","4","那須塩原市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,1,-,-,-,-,-,-,-,-
1322,"ti.09213","4","那須塩原市","sanB.0011","2","　　D 建設業",602,186,244,96,48,23,3,2,-,-,-
1323,"ti.09213","4","那須塩原市","sanB.0012","4","　　　　06 総合工事業",301,78,128,51,29,12,2,1,-,-,-
1324,"ti.09213","4","那須塩原市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",168,76,60,18,11,3,-,-,-,-,-
1325,"ti.09213","4","那須塩原市","sanB.0014","4","　　　　08 設備工事業",133,32,56,27,8,8,1,1,-,-,-
1326,"ti.09213","4","那須塩原市","sanB.0015","2","　　E 製造業",375,60,89,63,59,30,33,24,9,5,3
1327,"ti.09213","4","那須塩原市","sanB.0016","4","　　　　09 食料品製造業",51,8,12,9,6,4,6,2,3,1,-
1328,"ti.09213","4","那須塩原市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",9,2,1,4,1,-,-,-,-,1,-
1329,"ti.09213","4","那須塩原市","sanB.0018","4","　　　　11 繊維工業",19,10,4,1,-,2,2,-,-,-,-
1330,"ti.09213","4","那須塩原市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",23,3,11,2,3,3,-,1,-,-,-
1331,"ti.09213","4","那須塩原市","sanB.0020","4","　　　　13 家具・装備品製造業",13,6,-,3,1,2,1,-,-,-,-
1332,"ti.09213","4","那須塩原市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",6,-,3,1,1,-,1,-,-,-,-
1333,"ti.09213","4","那須塩原市","sanB.0022","4","　　　　15 印刷・同関連業",16,2,8,-,2,-,-,2,1,1,-
1334,"ti.09213","4","那須塩原市","sanB.0023","4","　　　　16 化学工業",3,-,1,-,2,-,-,-,-,-,-
1335,"ti.09213","4","那須塩原市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",3,-,-,3,-,-,-,-,-,-,-
1336,"ti.09213","4","那須塩原市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",25,1,1,2,5,6,6,2,1,1,-
1337,"ti.09213","4","那須塩原市","sanB.0026","4","　　　　19 ゴム製品製造業",10,1,1,1,1,2,2,-,-,-,2
1338,"ti.09213","4","那須塩原市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,-,-,1,-,-,-,-,-,-
1339,"ti.09213","4","那須塩原市","sanB.0028","4","　　　　21 窯業・土石製品製造業",18,3,2,7,4,1,-,1,-,-,-
1340,"ti.09213","4","那須塩原市","sanB.0029","4","　　　　22 鉄鋼業",3,-,-,-,1,1,-,1,-,-,-
1341,"ti.09213","4","那須塩原市","sanB.0030","4","　　　　23 非鉄金属製造業",6,2,2,1,1,-,-,-,-,-,-
1342,"ti.09213","4","那須塩原市","sanB.0031","4","　　　　24 金属製品製造業",39,4,13,10,6,-,2,3,1,-,-
1343,"ti.09213","4","那須塩原市","sanB.0032","4","　　　　25 はん用機械器具製造業",6,2,2,-,1,-,-,-,1,-,-
1344,"ti.09213","4","那須塩原市","sanB.0033","4","　　　　26 生産用機械器具製造業",27,4,7,3,7,3,2,1,-,-,-
1345,"ti.09213","4","那須塩原市","sanB.0034","4","　　　　27 業務用機械器具製造業",40,6,13,7,5,1,4,3,1,-,-
1346,"ti.09213","4","那須塩原市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",16,1,-,3,4,2,1,3,1,1,-
1347,"ti.09213","4","那須塩原市","sanB.0036","4","　　　　29 電気機械器具製造業",11,1,1,3,2,1,1,2,-,-,-
1348,"ti.09213","4","那須塩原市","sanB.0037","4","　　　　30 情報通信機械器具製造業",6,-,1,-,2,2,1,-,-,-,-
1349,"ti.09213","4","那須塩原市","sanB.0038","4","　　　　31 輸送用機械器具製造業",14,3,3,-,1,-,3,3,-,-,1
1350,"ti.09213","4","那須塩原市","sanB.0039","4","　　　　32 その他の製造業",10,1,3,3,2,-,1,-,-,-,-
1351,"ti.09213","4","那須塩原市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",4,-,-,1,1,1,-,1,-,-,-
1352,"ti.09213","4","那須塩原市","sanB.0041","4","　　　　33 電気業",1,-,-,-,-,-,-,1,-,-,-
1353,"ti.09213","4","那須塩原市","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
1354,"ti.09213","4","那須塩原市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
1355,"ti.09213","4","那須塩原市","sanB.0044","4","　　　　36 水道業",3,-,-,1,1,1,-,-,-,-,-
1356,"ti.09213","4","那須塩原市","sanB.0045","2","　　G 情報通信業",30,13,10,1,4,-,1,1,-,-,-
1357,"ti.09213","4","那須塩原市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",14,9,4,1,-,-,-,-,-,-,-
1358,"ti.09213","4","那須塩原市","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
1359,"ti.09213","4","那須塩原市","sanB.0048","4","　　　　38 放送業",1,-,1,-,-,-,-,-,-,-,-
1360,"ti.09213","4","那須塩原市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",13,9,3,1,-,-,-,-,-,-,-
1361,"ti.09213","4","那須塩原市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",16,4,6,-,4,-,1,1,-,-,-
1362,"ti.09213","4","那須塩原市","sanB.0051","4","　　　　39 情報サービス業",13,3,4,-,4,-,1,1,-,-,-
1363,"ti.09213","4","那須塩原市","sanB.0052","4","　　　　40 インターネット附随サービス業",3,1,2,-,-,-,-,-,-,-,-
1364,"ti.09213","4","那須塩原市","sanB.0053","2","　　H 運輸業，郵便業",99,11,19,15,23,11,11,9,-,-,-
1365,"ti.09213","4","那須塩原市","sanB.0054","4","　　　　42 鉄道業",7,-,-,2,1,2,1,1,-,-,-
1366,"ti.09213","4","那須塩原市","sanB.0055","4","　　　　43 道路旅客運送業",21,2,5,2,6,2,3,1,-,-,-
1367,"ti.09213","4","那須塩原市","sanB.0056","4","　　　　44 道路貨物運送業",55,7,8,7,12,7,7,7,-,-,-
1368,"ti.09213","4","那須塩原市","sanB.0057","4","　　　　45 水運業",1,-,1,-,-,-,-,-,-,-,-
1369,"ti.09213","4","那須塩原市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
1370,"ti.09213","4","那須塩原市","sanB.0059","4","　　　　47 倉庫業",5,-,3,2,-,-,-,-,-,-,-
1371,"ti.09213","4","那須塩原市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",10,2,2,2,4,-,-,-,-,-,-
1372,"ti.09213","4","那須塩原市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
1373,"ti.09213","4","那須塩原市","sanB.0062","2","　　I 卸売業，小売業",1436,392,535,246,170,51,26,12,4,-,-
1374,"ti.09213","4","那須塩原市","sanB.0063","3","　　　I1 卸売業",243,36,98,65,32,9,2,1,-,-,-
1375,"ti.09213","4","那須塩原市","sanB.0064","4","　　　　50 各種商品卸売業",2,-,1,1,-,-,-,-,-,-,-
1376,"ti.09213","4","那須塩原市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",4,2,2,-,-,-,-,-,-,-,-
