1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
3060,"ti.10426","6","吾妻郡草津町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
3061,"ti.10426","6","吾妻郡草津町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,1,-,-,-,-,1,-
3062,"ti.10426","6","吾妻郡草津町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
3063,"ti.10426","6","吾妻郡草津町","ksanB.0062","2","　　I 卸売業，小売業",107,57,57,55,2,-,-,50
3064,"ti.10426","6","吾妻郡草津町","ksanB.0063","3","　　　I1 卸売業",9,9,9,8,1,-,-,-
3065,"ti.10426","6","吾妻郡草津町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
3066,"ti.10426","6","吾妻郡草津町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
3067,"ti.10426","6","吾妻郡草津町","ksanB.0066","4","　　　　52 飲食料品卸売業",4,4,4,3,1,-,-,-
3068,"ti.10426","6","吾妻郡草津町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",2,2,2,2,-,-,-,-
3069,"ti.10426","6","吾妻郡草津町","ksanB.0068","4","　　　　54 機械器具卸売業",1,1,1,1,-,-,-,-
3070,"ti.10426","6","吾妻郡草津町","ksanB.0069","4","　　　　55 その他の卸売業",2,2,2,2,-,-,-,-
3071,"ti.10426","6","吾妻郡草津町","ksanB.0070","3","　　　I2 小売業",98,48,48,47,1,-,-,50
3072,"ti.10426","6","吾妻郡草津町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
3073,"ti.10426","6","吾妻郡草津町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",8,3,3,2,1,-,-,5
3074,"ti.10426","6","吾妻郡草津町","ksanB.0073","4","　　　　58 飲食料品小売業",43,21,21,21,-,-,-,22
3075,"ti.10426","6","吾妻郡草津町","ksanB.0074","4","　　　　59 機械器具小売業",11,6,6,6,-,-,-,5
3076,"ti.10426","6","吾妻郡草津町","ksanB.0075","4","　　　　60 その他の小売業",36,18,18,18,-,-,-,18
3077,"ti.10426","6","吾妻郡草津町","ksanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-
3078,"ti.10426","6","吾妻郡草津町","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
3079,"ti.10426","6","吾妻郡草津町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
3080,"ti.10426","6","吾妻郡草津町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
3081,"ti.10426","6","吾妻郡草津町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
3082,"ti.10426","6","吾妻郡草津町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
3083,"ti.10426","6","吾妻郡草津町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
3084,"ti.10426","6","吾妻郡草津町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
3085,"ti.10426","6","吾妻郡草津町","ksanB.0084","2","　　K 不動産業，物品賃貸業",34,11,9,9,-,-,2,23
3086,"ti.10426","6","吾妻郡草津町","ksanB.0085","3","　　　K1 不動産業",32,9,7,7,-,-,2,23
3087,"ti.10426","6","吾妻郡草津町","ksanB.0086","4","　　　　68 不動産取引業",3,2,2,2,-,-,-,1
3088,"ti.10426","6","吾妻郡草津町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",29,7,5,5,-,-,2,22
3089,"ti.10426","6","吾妻郡草津町","ksanB.0088","3","　　　K2 物品賃貸業",2,2,2,2,-,-,-,-
3090,"ti.10426","6","吾妻郡草津町","ksanB.0089","4","　　　　70 物品賃貸業",2,2,2,2,-,-,-,-
3091,"ti.10426","6","吾妻郡草津町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",11,4,4,4,-,-,-,7
3092,"ti.10426","6","吾妻郡草津町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
3093,"ti.10426","6","吾妻郡草津町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",6,3,3,3,-,-,-,3
3094,"ti.10426","6","吾妻郡草津町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
3095,"ti.10426","6","吾妻郡草津町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",5,1,1,1,-,-,-,4
3096,"ti.10426","6","吾妻郡草津町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",226,90,89,88,1,-,1,136
3097,"ti.10426","6","吾妻郡草津町","ksanB.0096","3","　　　M1 宿泊業",123,71,70,69,1,-,1,52
3098,"ti.10426","6","吾妻郡草津町","ksanB.0097","4","　　　　75 宿泊業",123,71,70,69,1,-,1,52
3099,"ti.10426","6","吾妻郡草津町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",103,19,19,19,-,-,-,84
3100,"ti.10426","6","吾妻郡草津町","ksanB.0099","4","　　　　76 飲食店",99,17,17,17,-,-,-,82
3101,"ti.10426","6","吾妻郡草津町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",4,2,2,2,-,-,-,2
3102,"ti.10426","6","吾妻郡草津町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",34,8,8,8,-,-,-,26
3103,"ti.10426","6","吾妻郡草津町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",23,3,3,3,-,-,-,20
3104,"ti.10426","6","吾妻郡草津町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",4,1,1,1,-,-,-,3
3105,"ti.10426","6","吾妻郡草津町","ksanB.0104","4","　　　　80 娯楽業",7,4,4,4,-,-,-,3
3106,"ti.10426","6","吾妻郡草津町","ksanB.0105","2","　　O 教育，学習支援業",10,3,1,1,-,-,2,7
3107,"ti.10426","6","吾妻郡草津町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,1,-,-,-,-,1,-
3108,"ti.10426","6","吾妻郡草津町","ksanB.0107","4","　　　　81 学校教育",1,1,-,-,-,-,1,-
3109,"ti.10426","6","吾妻郡草津町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",9,2,1,1,-,-,1,7
3110,"ti.10426","6","吾妻郡草津町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",9,2,1,1,-,-,1,7
3111,"ti.10426","6","吾妻郡草津町","ksanB.0110","2","　　P 医療，福祉",13,3,2,2,-,-,1,10
3112,"ti.10426","6","吾妻郡草津町","ksanB.0111","4","　　　　83 医療業",12,2,1,1,-,-,1,10
3113,"ti.10426","6","吾妻郡草津町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
3114,"ti.10426","6","吾妻郡草津町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",1,1,1,1,-,-,-,-
3115,"ti.10426","6","吾妻郡草津町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
3116,"ti.10426","6","吾妻郡草津町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
3117,"ti.10426","6","吾妻郡草津町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
3118,"ti.10426","6","吾妻郡草津町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
3119,"ti.10426","6","吾妻郡草津町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
3120,"ti.10426","6","吾妻郡草津町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",27,24,11,11,-,-,13,3
3121,"ti.10426","6","吾妻郡草津町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",10,10,-,-,-,-,10,-
3122,"ti.10426","6","吾妻郡草津町","ksanB.0121","4","　　　　93 政治・経済・文化団体",5,5,-,-,-,-,5,-
3123,"ti.10426","6","吾妻郡草津町","ksanB.0122","4","　　　　94 宗教",5,5,-,-,-,-,5,-
3124,"ti.10426","6","吾妻郡草津町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",17,14,11,11,-,-,3,3
3125,"ti.10426","6","吾妻郡草津町","ksanB.0124","4","　　　　88 廃棄物処理業",4,4,4,4,-,-,-,-
3126,"ti.10426","6","吾妻郡草津町","ksanB.0125","4","　　　　89 自動車整備業",2,-,-,-,-,-,-,2
3127,"ti.10426","6","吾妻郡草津町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,1,1,1,-,-,-,1
3128,"ti.10426","6","吾妻郡草津町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,-,-,-,-,1,-
3129,"ti.10426","6","吾妻郡草津町","ksanB.0128","4","　　　　92 その他の事業サービス業",8,8,6,6,-,-,2,-
3130,"ti.10426","6","吾妻郡草津町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
3131,"ti.10428","6","吾妻郡高山村","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",106,36,29,29,-,-,7,70
3132,"ti.10428","6","吾妻郡高山村","ksanB.0001","1","　A～B 農林漁業",-,-,-,-,-,-,-,-
3133,"ti.10428","6","吾妻郡高山村","ksanB.0002","2","　　A 農業，林業",-,-,-,-,-,-,-,-
3134,"ti.10428","6","吾妻郡高山村","ksanB.0003","4","　　　　01 農業",-,-,-,-,-,-,-,-
3135,"ti.10428","6","吾妻郡高山村","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
3136,"ti.10428","6","吾妻郡高山村","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
3137,"ti.10428","6","吾妻郡高山村","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
3138,"ti.10428","6","吾妻郡高山村","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
3139,"ti.10428","6","吾妻郡高山村","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",106,36,29,29,-,-,7,70
3140,"ti.10428","6","吾妻郡高山村","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
3141,"ti.10428","6","吾妻郡高山村","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
3142,"ti.10428","6","吾妻郡高山村","ksanB.0011","2","　　D 建設業",29,15,15,15,-,-,-,14
3143,"ti.10428","6","吾妻郡高山村","ksanB.0012","4","　　　　06 総合工事業",15,10,10,10,-,-,-,5
3144,"ti.10428","6","吾妻郡高山村","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",9,3,3,3,-,-,-,6
3145,"ti.10428","6","吾妻郡高山村","ksanB.0014","4","　　　　08 設備工事業",5,2,2,2,-,-,-,3
3146,"ti.10428","6","吾妻郡高山村","ksanB.0015","2","　　E 製造業",8,2,2,2,-,-,-,6
3147,"ti.10428","6","吾妻郡高山村","ksanB.0016","4","　　　　09 食料品製造業",2,-,-,-,-,-,-,2
3148,"ti.10428","6","吾妻郡高山村","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
3149,"ti.10428","6","吾妻郡高山村","ksanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-
3150,"ti.10428","6","吾妻郡高山村","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",4,2,2,2,-,-,-,2
3151,"ti.10428","6","吾妻郡高山村","ksanB.0020","4","　　　　13 家具・装備品製造業",2,-,-,-,-,-,-,2
3152,"ti.10428","6","吾妻郡高山村","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
3153,"ti.10428","6","吾妻郡高山村","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
3154,"ti.10428","6","吾妻郡高山村","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
3155,"ti.10428","6","吾妻郡高山村","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
3156,"ti.10428","6","吾妻郡高山村","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
3157,"ti.10428","6","吾妻郡高山村","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
3158,"ti.10428","6","吾妻郡高山村","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
3159,"ti.10428","6","吾妻郡高山村","ksanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-
3160,"ti.10428","6","吾妻郡高山村","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
3161,"ti.10428","6","吾妻郡高山村","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
3162,"ti.10428","6","吾妻郡高山村","ksanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-
3163,"ti.10428","6","吾妻郡高山村","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
3164,"ti.10428","6","吾妻郡高山村","ksanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-
3165,"ti.10428","6","吾妻郡高山村","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
3166,"ti.10428","6","吾妻郡高山村","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
3167,"ti.10428","6","吾妻郡高山村","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
3168,"ti.10428","6","吾妻郡高山村","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
3169,"ti.10428","6","吾妻郡高山村","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
3170,"ti.10428","6","吾妻郡高山村","ksanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-
3171,"ti.10428","6","吾妻郡高山村","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
3172,"ti.10428","6","吾妻郡高山村","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
3173,"ti.10428","6","吾妻郡高山村","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
3174,"ti.10428","6","吾妻郡高山村","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
3175,"ti.10428","6","吾妻郡高山村","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
3176,"ti.10428","6","吾妻郡高山村","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
3177,"ti.10428","6","吾妻郡高山村","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
3178,"ti.10428","6","吾妻郡高山村","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
3179,"ti.10428","6","吾妻郡高山村","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
3180,"ti.10428","6","吾妻郡高山村","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
3181,"ti.10428","6","吾妻郡高山村","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
3182,"ti.10428","6","吾妻郡高山村","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
3183,"ti.10428","6","吾妻郡高山村","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
3184,"ti.10428","6","吾妻郡高山村","ksanB.0053","2","　　H 運輸業，郵便業",2,2,2,2,-,-,-,-
3185,"ti.10428","6","吾妻郡高山村","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
3186,"ti.10428","6","吾妻郡高山村","ksanB.0055","4","　　　　43 道路旅客運送業",-,-,-,-,-,-,-,-
3187,"ti.10428","6","吾妻郡高山村","ksanB.0056","4","　　　　44 道路貨物運送業",2,2,2,2,-,-,-,-
3188,"ti.10428","6","吾妻郡高山村","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
3189,"ti.10428","6","吾妻郡高山村","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
3190,"ti.10428","6","吾妻郡高山村","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
3191,"ti.10428","6","吾妻郡高山村","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
3192,"ti.10428","6","吾妻郡高山村","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
3193,"ti.10428","6","吾妻郡高山村","ksanB.0062","2","　　I 卸売業，小売業",23,2,2,2,-,-,-,21
3194,"ti.10428","6","吾妻郡高山村","ksanB.0063","3","　　　I1 卸売業",4,1,1,1,-,-,-,3
3195,"ti.10428","6","吾妻郡高山村","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
3196,"ti.10428","6","吾妻郡高山村","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
3197,"ti.10428","6","吾妻郡高山村","ksanB.0066","4","　　　　52 飲食料品卸売業",1,-,-,-,-,-,-,1
3198,"ti.10428","6","吾妻郡高山村","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",3,1,1,1,-,-,-,2
3199,"ti.10428","6","吾妻郡高山村","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
3200,"ti.10428","6","吾妻郡高山村","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
3201,"ti.10428","6","吾妻郡高山村","ksanB.0070","3","　　　I2 小売業",19,1,1,1,-,-,-,18
3202,"ti.10428","6","吾妻郡高山村","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
3203,"ti.10428","6","吾妻郡高山村","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",3,-,-,-,-,-,-,3
3204,"ti.10428","6","吾妻郡高山村","ksanB.0073","4","　　　　58 飲食料品小売業",8,-,-,-,-,-,-,8
3205,"ti.10428","6","吾妻郡高山村","ksanB.0074","4","　　　　59 機械器具小売業",2,-,-,-,-,-,-,2
3206,"ti.10428","6","吾妻郡高山村","ksanB.0075","4","　　　　60 その他の小売業",4,1,1,1,-,-,-,3
3207,"ti.10428","6","吾妻郡高山村","ksanB.0076","4","　　　　61 無店舗小売業",2,-,-,-,-,-,-,2
3208,"ti.10428","6","吾妻郡高山村","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
3209,"ti.10428","6","吾妻郡高山村","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
3210,"ti.10428","6","吾妻郡高山村","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
3211,"ti.10428","6","吾妻郡高山村","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
3212,"ti.10428","6","吾妻郡高山村","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
3213,"ti.10428","6","吾妻郡高山村","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
3214,"ti.10428","6","吾妻郡高山村","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
3215,"ti.10428","6","吾妻郡高山村","ksanB.0084","2","　　K 不動産業，物品賃貸業",1,-,-,-,-,-,-,1
3216,"ti.10428","6","吾妻郡高山村","ksanB.0085","3","　　　K1 不動産業",1,-,-,-,-,-,-,1
3217,"ti.10428","6","吾妻郡高山村","ksanB.0086","4","　　　　68 不動産取引業",1,-,-,-,-,-,-,1
3218,"ti.10428","6","吾妻郡高山村","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",-,-,-,-,-,-,-,-
3219,"ti.10428","6","吾妻郡高山村","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
3220,"ti.10428","6","吾妻郡高山村","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
3221,"ti.10428","6","吾妻郡高山村","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",1,1,1,1,-,-,-,-
3222,"ti.10428","6","吾妻郡高山村","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
3223,"ti.10428","6","吾妻郡高山村","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
3224,"ti.10428","6","吾妻郡高山村","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
3225,"ti.10428","6","吾妻郡高山村","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",1,1,1,1,-,-,-,-
