1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
2,"","","","","","","第３表　企業産業（中分類）、経営組織（５区分）別企業等数－都道府県、市区町村","","","","","","",""
3,"","","","","","","Table 3  Enterprises, etc. and , by Industry Major Groups, and Legal Organization (5 Groups), for Prefectures and Municipalities","","","","","","",""
4,"","","","","","","","","","","","","",""
5,"","","","","","","keiso5.0000","keiso5.0001","keiso5.0002","keiso5.0003","keiso5.0004","keiso5.0005","keiso5.0006","keiso5.0007"
6,"","","","","","","0","1","2","3","3","3","2","1"
7,"","","","","","","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000"
8,"","","","","","","0","0","0","0","0","0","0","0"
9,"","","","","","","総数(経営組織)","法人","(法人)会社企業","(法人)(会社企業)株式・有限・相互会社","(法人)(会社企業)合名・合資会社","(法人)(会社企業)合同会社","(法人)会社以外の法人","個人"
10,"","","地域","","","企業産業中分類","企業等数","企業等数","企業等数","企業等数","企業等数","企業等数","企業等数","企業等数"
10502,"ti.01407","6","余市郡仁木町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
10503,"ti.01407","6","余市郡仁木町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",1,-,-,-,-,-,-,1
10504,"ti.01407","6","余市郡仁木町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
10505,"ti.01407","6","余市郡仁木町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
10506,"ti.01407","6","余市郡仁木町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",8,1,1,1,-,-,-,7
10507,"ti.01407","6","余市郡仁木町","ksanB.0096","3","　　　M1 宿泊業",-,-,-,-,-,-,-,-
10508,"ti.01407","6","余市郡仁木町","ksanB.0097","4","　　　　75 宿泊業",-,-,-,-,-,-,-,-
10509,"ti.01407","6","余市郡仁木町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",8,1,1,1,-,-,-,7
10510,"ti.01407","6","余市郡仁木町","ksanB.0099","4","　　　　76 飲食店",8,1,1,1,-,-,-,7
10511,"ti.01407","6","余市郡仁木町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",-,-,-,-,-,-,-,-
10512,"ti.01407","6","余市郡仁木町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",9,1,1,1,-,-,-,8
10513,"ti.01407","6","余市郡仁木町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",8,-,-,-,-,-,-,8
10514,"ti.01407","6","余市郡仁木町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",-,-,-,-,-,-,-,-
10515,"ti.01407","6","余市郡仁木町","ksanB.0104","4","　　　　80 娯楽業",1,1,1,1,-,-,-,-
10516,"ti.01407","6","余市郡仁木町","ksanB.0105","2","　　O 教育，学習支援業",1,1,-,-,-,-,1,-
10517,"ti.01407","6","余市郡仁木町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,1,-,-,-,-,1,-
10518,"ti.01407","6","余市郡仁木町","ksanB.0107","4","　　　　81 学校教育",1,1,-,-,-,-,1,-
10519,"ti.01407","6","余市郡仁木町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",-,-,-,-,-,-,-,-
10520,"ti.01407","6","余市郡仁木町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",-,-,-,-,-,-,-,-
10521,"ti.01407","6","余市郡仁木町","ksanB.0110","2","　　P 医療，福祉",12,9,2,2,-,-,7,3
10522,"ti.01407","6","余市郡仁木町","ksanB.0111","4","　　　　83 医療業",4,1,-,-,-,-,1,3
10523,"ti.01407","6","余市郡仁木町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
10524,"ti.01407","6","余市郡仁木町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",8,8,2,2,-,-,6,-
10525,"ti.01407","6","余市郡仁木町","ksanB.0114","2","　　Q 複合サービス事業",1,1,-,-,-,-,1,-
10526,"ti.01407","6","余市郡仁木町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
10527,"ti.01407","6","余市郡仁木町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
10528,"ti.01407","6","余市郡仁木町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
10529,"ti.01407","6","余市郡仁木町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
10530,"ti.01407","6","余市郡仁木町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",14,14,5,5,-,-,9,-
10531,"ti.01407","6","余市郡仁木町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",9,9,-,-,-,-,9,-
10532,"ti.01407","6","余市郡仁木町","ksanB.0121","4","　　　　93 政治・経済・文化団体",1,1,-,-,-,-,1,-
10533,"ti.01407","6","余市郡仁木町","ksanB.0122","4","　　　　94 宗教",8,8,-,-,-,-,8,-
10534,"ti.01407","6","余市郡仁木町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",5,5,5,5,-,-,-,-
10535,"ti.01407","6","余市郡仁木町","ksanB.0124","4","　　　　88 廃棄物処理業",3,3,3,3,-,-,-,-
10536,"ti.01407","6","余市郡仁木町","ksanB.0125","4","　　　　89 自動車整備業",2,2,2,2,-,-,-,-
10537,"ti.01407","6","余市郡仁木町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-
10538,"ti.01407","6","余市郡仁木町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
10539,"ti.01407","6","余市郡仁木町","ksanB.0128","4","　　　　92 その他の事業サービス業",-,-,-,-,-,-,-,-
10540,"ti.01407","6","余市郡仁木町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
10541,"ti.01408","6","余市郡余市町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",701,336,271,268,-,3,65,365
10542,"ti.01408","6","余市郡余市町","ksanB.0001","1","　A～B 農林漁業",11,11,11,11,-,-,-,-
10543,"ti.01408","6","余市郡余市町","ksanB.0002","2","　　A 農業，林業",11,11,11,11,-,-,-,-
10544,"ti.01408","6","余市郡余市町","ksanB.0003","4","　　　　01 農業",11,11,11,11,-,-,-,-
10545,"ti.01408","6","余市郡余市町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
10546,"ti.01408","6","余市郡余市町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
10547,"ti.01408","6","余市郡余市町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
10548,"ti.01408","6","余市郡余市町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
10549,"ti.01408","6","余市郡余市町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",690,325,260,257,-,3,65,365
10550,"ti.01408","6","余市郡余市町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
10551,"ti.01408","6","余市郡余市町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
10552,"ti.01408","6","余市郡余市町","ksanB.0011","2","　　D 建設業",67,37,37,37,-,-,-,30
10553,"ti.01408","6","余市郡余市町","ksanB.0012","4","　　　　06 総合工事業",34,23,23,23,-,-,-,11
10554,"ti.01408","6","余市郡余市町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",23,6,6,6,-,-,-,17
10555,"ti.01408","6","余市郡余市町","ksanB.0014","4","　　　　08 設備工事業",10,8,8,8,-,-,-,2
10556,"ti.01408","6","余市郡余市町","ksanB.0015","2","　　E 製造業",58,40,39,38,-,1,1,18
10557,"ti.01408","6","余市郡余市町","ksanB.0016","4","　　　　09 食料品製造業",30,24,23,22,-,1,1,6
10558,"ti.01408","6","余市郡余市町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",3,3,3,3,-,-,-,-
10559,"ti.01408","6","余市郡余市町","ksanB.0018","4","　　　　11 繊維工業",1,-,-,-,-,-,-,1
10560,"ti.01408","6","余市郡余市町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,-,-,-,-,-,1
10561,"ti.01408","6","余市郡余市町","ksanB.0020","4","　　　　13 家具・装備品製造業",4,1,1,1,-,-,-,3
10562,"ti.01408","6","余市郡余市町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
10563,"ti.01408","6","余市郡余市町","ksanB.0022","4","　　　　15 印刷・同関連業",3,2,2,2,-,-,-,1
10564,"ti.01408","6","余市郡余市町","ksanB.0023","4","　　　　16 化学工業",3,3,3,3,-,-,-,-
10565,"ti.01408","6","余市郡余市町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
10566,"ti.01408","6","余市郡余市町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
10567,"ti.01408","6","余市郡余市町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
10568,"ti.01408","6","余市郡余市町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
10569,"ti.01408","6","余市郡余市町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",3,2,2,2,-,-,-,1
10570,"ti.01408","6","余市郡余市町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
10571,"ti.01408","6","余市郡余市町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
10572,"ti.01408","6","余市郡余市町","ksanB.0031","4","　　　　24 金属製品製造業",3,3,3,3,-,-,-,-
10573,"ti.01408","6","余市郡余市町","ksanB.0032","4","　　　　25 はん用機械器具製造業",1,1,1,1,-,-,-,-
10574,"ti.01408","6","余市郡余市町","ksanB.0033","4","　　　　26 生産用機械器具製造業",3,1,1,1,-,-,-,2
10575,"ti.01408","6","余市郡余市町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
10576,"ti.01408","6","余市郡余市町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
10577,"ti.01408","6","余市郡余市町","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
10578,"ti.01408","6","余市郡余市町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
10579,"ti.01408","6","余市郡余市町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",3,-,-,-,-,-,-,3
10580,"ti.01408","6","余市郡余市町","ksanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-
10581,"ti.01408","6","余市郡余市町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
10582,"ti.01408","6","余市郡余市町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
10583,"ti.01408","6","余市郡余市町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
10584,"ti.01408","6","余市郡余市町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
10585,"ti.01408","6","余市郡余市町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
10586,"ti.01408","6","余市郡余市町","ksanB.0045","2","　　G 情報通信業",1,-,-,-,-,-,-,1
10587,"ti.01408","6","余市郡余市町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
10588,"ti.01408","6","余市郡余市町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
10589,"ti.01408","6","余市郡余市町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
10590,"ti.01408","6","余市郡余市町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
10591,"ti.01408","6","余市郡余市町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,-,-,-,-,-,-,1
10592,"ti.01408","6","余市郡余市町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
10593,"ti.01408","6","余市郡余市町","ksanB.0052","4","　　　　40 インターネット附随サービス業",1,-,-,-,-,-,-,1
10594,"ti.01408","6","余市郡余市町","ksanB.0053","2","　　H 運輸業，郵便業",11,8,8,8,-,-,-,3
10595,"ti.01408","6","余市郡余市町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
10596,"ti.01408","6","余市郡余市町","ksanB.0055","4","　　　　43 道路旅客運送業",2,2,2,2,-,-,-,-
10597,"ti.01408","6","余市郡余市町","ksanB.0056","4","　　　　44 道路貨物運送業",8,5,5,5,-,-,-,3
10598,"ti.01408","6","余市郡余市町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
10599,"ti.01408","6","余市郡余市町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
10600,"ti.01408","6","余市郡余市町","ksanB.0059","4","　　　　47 倉庫業",1,1,1,1,-,-,-,-
10601,"ti.01408","6","余市郡余市町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
10602,"ti.01408","6","余市郡余市町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
10603,"ti.01408","6","余市郡余市町","ksanB.0062","2","　　I 卸売業，小売業",180,109,107,106,-,1,2,71
10604,"ti.01408","6","余市郡余市町","ksanB.0063","3","　　　I1 卸売業",39,30,28,28,-,-,2,9
10605,"ti.01408","6","余市郡余市町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
10606,"ti.01408","6","余市郡余市町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
10607,"ti.01408","6","余市郡余市町","ksanB.0066","4","　　　　52 飲食料品卸売業",24,21,20,20,-,-,1,3
10608,"ti.01408","6","余市郡余市町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",6,5,4,4,-,-,1,1
10609,"ti.01408","6","余市郡余市町","ksanB.0068","4","　　　　54 機械器具卸売業",5,3,3,3,-,-,-,2
10610,"ti.01408","6","余市郡余市町","ksanB.0069","4","　　　　55 その他の卸売業",4,1,1,1,-,-,-,3
10611,"ti.01408","6","余市郡余市町","ksanB.0070","3","　　　I2 小売業",141,79,79,78,-,1,-,62
10612,"ti.01408","6","余市郡余市町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
10613,"ti.01408","6","余市郡余市町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",12,8,8,8,-,-,-,4
10614,"ti.01408","6","余市郡余市町","ksanB.0073","4","　　　　58 飲食料品小売業",49,20,20,19,-,1,-,29
10615,"ti.01408","6","余市郡余市町","ksanB.0074","4","　　　　59 機械器具小売業",16,10,10,10,-,-,-,6
10616,"ti.01408","6","余市郡余市町","ksanB.0075","4","　　　　60 その他の小売業",58,36,36,36,-,-,-,22
10617,"ti.01408","6","余市郡余市町","ksanB.0076","4","　　　　61 無店舗小売業",6,5,5,5,-,-,-,1
10618,"ti.01408","6","余市郡余市町","ksanB.0077","2","　　J 金融業，保険業",5,3,2,2,-,-,1,2
10619,"ti.01408","6","余市郡余市町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
10620,"ti.01408","6","余市郡余市町","ksanB.0079","4","　　　　63 協同組織金融業",1,1,-,-,-,-,1,-
10621,"ti.01408","6","余市郡余市町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
10622,"ti.01408","6","余市郡余市町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
10623,"ti.01408","6","余市郡余市町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
10624,"ti.01408","6","余市郡余市町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",4,2,2,2,-,-,-,2
10625,"ti.01408","6","余市郡余市町","ksanB.0084","2","　　K 不動産業，物品賃貸業",58,16,15,15,-,-,1,42
10626,"ti.01408","6","余市郡余市町","ksanB.0085","3","　　　K1 不動産業",55,14,13,13,-,-,1,41
10627,"ti.01408","6","余市郡余市町","ksanB.0086","4","　　　　68 不動産取引業",7,5,5,5,-,-,-,2
10628,"ti.01408","6","余市郡余市町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",48,9,8,8,-,-,1,39
10629,"ti.01408","6","余市郡余市町","ksanB.0088","3","　　　K2 物品賃貸業",3,2,2,2,-,-,-,1
10630,"ti.01408","6","余市郡余市町","ksanB.0089","4","　　　　70 物品賃貸業",3,2,2,2,-,-,-,1
10631,"ti.01408","6","余市郡余市町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",15,2,2,2,-,-,-,13
10632,"ti.01408","6","余市郡余市町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
10633,"ti.01408","6","余市郡余市町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",6,-,-,-,-,-,-,6
10634,"ti.01408","6","余市郡余市町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
10635,"ti.01408","6","余市郡余市町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",9,2,2,2,-,-,-,7
10636,"ti.01408","6","余市郡余市町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",106,18,18,18,-,-,-,88
10637,"ti.01408","6","余市郡余市町","ksanB.0096","3","　　　M1 宿泊業",24,6,6,6,-,-,-,18
10638,"ti.01408","6","余市郡余市町","ksanB.0097","4","　　　　75 宿泊業",24,6,6,6,-,-,-,18
10639,"ti.01408","6","余市郡余市町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",82,12,12,12,-,-,-,70
10640,"ti.01408","6","余市郡余市町","ksanB.0099","4","　　　　76 飲食店",82,12,12,12,-,-,-,70
10641,"ti.01408","6","余市郡余市町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",-,-,-,-,-,-,-,-
10642,"ti.01408","6","余市郡余市町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",83,15,15,15,-,-,-,68
10643,"ti.01408","6","余市郡余市町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",73,7,7,7,-,-,-,66
10644,"ti.01408","6","余市郡余市町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",4,3,3,3,-,-,-,1
10645,"ti.01408","6","余市郡余市町","ksanB.0104","4","　　　　80 娯楽業",6,5,5,5,-,-,-,1
10646,"ti.01408","6","余市郡余市町","ksanB.0105","2","　　O 教育，学習支援業",14,5,2,2,-,-,3,9
10647,"ti.01408","6","余市郡余市町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",3,3,-,-,-,-,3,-
10648,"ti.01408","6","余市郡余市町","ksanB.0107","4","　　　　81 学校教育",3,3,-,-,-,-,3,-
10649,"ti.01408","6","余市郡余市町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",11,2,2,2,-,-,-,9
10650,"ti.01408","6","余市郡余市町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",11,2,2,2,-,-,-,9
10651,"ti.01408","6","余市郡余市町","ksanB.0110","2","　　P 医療，福祉",52,34,8,7,-,1,26,18
10652,"ti.01408","6","余市郡余市町","ksanB.0111","4","　　　　83 医療業",36,18,-,-,-,-,18,18
10653,"ti.01408","6","余市郡余市町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
10654,"ti.01408","6","余市郡余市町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",16,16,8,7,-,1,8,-
10655,"ti.01408","6","余市郡余市町","ksanB.0114","2","　　Q 複合サービス事業",1,1,-,-,-,-,1,-
10656,"ti.01408","6","余市郡余市町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
10657,"ti.01408","6","余市郡余市町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
10658,"ti.01408","6","余市郡余市町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
10659,"ti.01408","6","余市郡余市町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
10660,"ti.01408","6","余市郡余市町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",39,37,7,7,-,-,30,2
