1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
222,"ti.07202","4","会津若松市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",2,-,-,1,-,-,1,-,-,-,-
223,"ti.07202","4","会津若松市","sanB.0082","4","　　　　66 補助的金融業等",4,-,3,1,-,-,-,-,-,-,-
224,"ti.07202","4","会津若松市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",64,7,27,14,5,3,6,2,-,-,-
225,"ti.07202","4","会津若松市","sanB.0084","2","　　K 不動産業，物品賃貸業",403,271,92,22,15,-,-,3,-,-,-
226,"ti.07202","4","会津若松市","sanB.0085","3","　　　K1 不動産業",360,263,78,10,7,-,-,2,-,-,-
227,"ti.07202","4","会津若松市","sanB.0086","4","　　　　68 不動産取引業",64,29,28,5,2,-,-,-,-,-,-
228,"ti.07202","4","会津若松市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",295,234,50,5,4,-,-,2,-,-,-
229,"ti.07202","4","会津若松市","sanB.0088","3","　　　K2 物品賃貸業",43,8,14,12,8,-,-,1,-,-,-
230,"ti.07202","4","会津若松市","sanB.0089","4","　　　　70 物品賃貸業",43,8,14,12,8,-,-,1,-,-,-
231,"ti.07202","4","会津若松市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",240,74,115,30,16,4,-,1,-,-,-
232,"ti.07202","4","会津若松市","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
233,"ti.07202","4","会津若松市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",135,45,71,14,4,1,-,-,-,-,-
234,"ti.07202","4","会津若松市","sanB.0093","4","　　　　73 広告業",13,3,9,-,-,1,-,-,-,-,-
235,"ti.07202","4","会津若松市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",92,26,35,16,12,2,-,1,-,-,-
236,"ti.07202","4","会津若松市","sanB.0095","2","　　M 宿泊業，飲食サービス業",958,301,402,135,69,26,13,10,1,-,1
237,"ti.07202","4","会津若松市","sanB.0096","3","　　　M1 宿泊業",85,17,24,12,9,7,7,7,1,-,1
238,"ti.07202","4","会津若松市","sanB.0097","4","　　　　75 宿泊業",85,17,24,12,9,7,7,7,1,-,1
239,"ti.07202","4","会津若松市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",873,284,378,123,60,19,6,3,-,-,-
240,"ti.07202","4","会津若松市","sanB.0099","4","　　　　76 飲食店",797,280,335,102,54,18,5,3,-,-,-
241,"ti.07202","4","会津若松市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",76,4,43,21,6,1,1,-,-,-,-
242,"ti.07202","4","会津若松市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",669,380,177,45,45,12,7,1,2,-,-
243,"ti.07202","4","会津若松市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",527,350,131,24,13,5,2,1,1,-,-
244,"ti.07202","4","会津若松市","sanB.0103","4","　　　　79 その他の生活関連サービス業",71,17,30,8,11,3,1,-,1,-,-
245,"ti.07202","4","会津若松市","sanB.0104","4","　　　　80 娯楽業",71,13,16,13,21,4,4,-,-,-,-
246,"ti.07202","4","会津若松市","sanB.0105","2","　　O 教育，学習支援業",197,88,45,18,28,8,7,2,-,1,-
247,"ti.07202","4","会津若松市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",36,3,3,5,11,6,5,2,-,1,-
248,"ti.07202","4","会津若松市","sanB.0107","4","　　　　81 学校教育",36,3,3,5,11,6,5,2,-,1,-
249,"ti.07202","4","会津若松市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",161,85,42,13,17,2,2,-,-,-,-
250,"ti.07202","4","会津若松市","sanB.0109","4","　　　　82 その他の教育，学習支援業",161,85,42,13,17,2,2,-,-,-,-
251,"ti.07202","4","会津若松市","sanB.0110","2","　　P 医療，福祉",416,65,113,104,60,24,26,17,3,-,4
252,"ti.07202","4","会津若松市","sanB.0111","4","　　　　83 医療業",228,63,64,70,16,4,1,5,1,-,4
253,"ti.07202","4","会津若松市","sanB.0112","4","　　　　84 保健衛生",2,-,1,-,-,-,1,-,-,-,-
254,"ti.07202","4","会津若松市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",186,2,48,34,44,20,24,12,2,-,-
255,"ti.07202","4","会津若松市","sanB.0114","2","　　Q 複合サービス事業",37,3,25,7,-,-,1,-,-,-,1
256,"ti.07202","4","会津若松市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",34,3,23,7,-,-,-,-,-,-,1
257,"ti.07202","4","会津若松市","sanB.0116","4","　　　　86 郵便局",34,3,23,7,-,-,-,-,-,-,1
258,"ti.07202","4","会津若松市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",3,-,2,-,-,-,1,-,-,-,-
259,"ti.07202","4","会津若松市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",3,-,2,-,-,-,1,-,-,-,-
260,"ti.07202","4","会津若松市","sanB.0119","2","　　R サービス業（他に分類されないもの）",440,110,203,40,32,20,11,18,3,3,-
261,"ti.07202","4","会津若松市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",181,60,109,6,4,1,1,-,-,-,-
262,"ti.07202","4","会津若松市","sanB.0121","4","　　　　93 政治・経済・文化団体",74,10,55,5,2,1,1,-,-,-,-
263,"ti.07202","4","会津若松市","sanB.0122","4","　　　　94 宗教",107,50,54,1,2,-,-,-,-,-,-
264,"ti.07202","4","会津若松市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",259,50,94,34,28,19,10,18,3,3,-
265,"ti.07202","4","会津若松市","sanB.0124","4","　　　　88 廃棄物処理業",26,2,12,2,4,2,3,1,-,-,-
266,"ti.07202","4","会津若松市","sanB.0125","4","　　　　89 自動車整備業",73,21,30,13,7,1,1,-,-,-,-
267,"ti.07202","4","会津若松市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",39,11,19,5,2,2,-,-,-,-,-
268,"ti.07202","4","会津若松市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",20,5,5,3,-,2,-,4,1,-,-
269,"ti.07202","4","会津若松市","sanB.0128","4","　　　　92 その他の事業サービス業",88,8,21,10,13,12,6,13,2,3,-
270,"ti.07202","4","会津若松市","sanB.0129","4","　　　　95 その他のサービス業",10,2,5,1,2,-,-,-,-,-,-
271,"ti.07203","4","郡山市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",15836,4082,5598,2762,1849,692,430,259,98,37,29
272,"ti.07203","4","郡山市","sanB.0001","1","　A～B 農林漁業",54,9,15,17,7,3,3,-,-,-,-
273,"ti.07203","4","郡山市","sanB.0002","2","　　A 農業，林業",52,9,14,16,7,3,3,-,-,-,-
274,"ti.07203","4","郡山市","sanB.0003","4","　　　　01 農業",47,7,14,14,7,3,2,-,-,-,-
275,"ti.07203","4","郡山市","sanB.0004","4","　　　　02 林業",5,2,-,2,-,-,1,-,-,-,-
276,"ti.07203","4","郡山市","sanB.0005","2","　　B 漁業",2,-,1,1,-,-,-,-,-,-,-
277,"ti.07203","4","郡山市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
278,"ti.07203","4","郡山市","sanB.0007","4","　　　　04 水産養殖業",2,-,1,1,-,-,-,-,-,-,-
279,"ti.07203","4","郡山市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",15782,4073,5583,2745,1842,689,427,259,98,37,29
280,"ti.07203","4","郡山市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,1,-,-,-,-,-,-,-,-
281,"ti.07203","4","郡山市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,1,-,-,-,-,-,-,-,-
282,"ti.07203","4","郡山市","sanB.0011","2","　　D 建設業",1797,329,736,376,224,70,38,20,3,1,-
283,"ti.07203","4","郡山市","sanB.0012","4","　　　　06 総合工事業",763,115,304,149,109,44,25,13,3,1,-
284,"ti.07203","4","郡山市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",559,143,235,103,55,14,6,3,-,-,-
285,"ti.07203","4","郡山市","sanB.0014","4","　　　　08 設備工事業",474,71,196,124,60,12,7,4,-,-,-
286,"ti.07203","4","郡山市","sanB.0015","2","　　E 製造業",872,173,281,127,105,66,50,30,22,8,10
287,"ti.07203","4","郡山市","sanB.0016","4","　　　　09 食料品製造業",126,34,23,20,12,9,10,5,5,4,4
288,"ti.07203","4","郡山市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",15,-,7,3,3,1,-,-,1,-,-
289,"ti.07203","4","郡山市","sanB.0018","4","　　　　11 繊維工業",64,16,14,13,9,5,4,1,2,-,-
290,"ti.07203","4","郡山市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",26,4,13,3,3,2,1,-,-,-,-
291,"ti.07203","4","郡山市","sanB.0020","4","　　　　13 家具・装備品製造業",71,31,33,6,1,-,-,-,-,-,-
292,"ti.07203","4","郡山市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",16,3,6,2,4,-,1,-,-,-,-
293,"ti.07203","4","郡山市","sanB.0022","4","　　　　15 印刷・同関連業",67,16,24,9,9,3,5,1,-,-,-
294,"ti.07203","4","郡山市","sanB.0023","4","　　　　16 化学工業",26,2,3,4,3,5,2,3,4,-,-
295,"ti.07203","4","郡山市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",7,-,1,5,1,-,-,-,-,-,-
296,"ti.07203","4","郡山市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",36,5,10,6,7,4,2,2,-,-,-
297,"ti.07203","4","郡山市","sanB.0026","4","　　　　19 ゴム製品製造業",8,1,3,1,1,1,-,-,1,-,-
298,"ti.07203","4","郡山市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,1,-,-,-,-,-,-,-,-
299,"ti.07203","4","郡山市","sanB.0028","4","　　　　21 窯業・土石製品製造業",52,7,16,5,9,5,5,2,2,-,1
300,"ti.07203","4","郡山市","sanB.0029","4","　　　　22 鉄鋼業",15,1,7,5,1,1,-,-,-,-,-
301,"ti.07203","4","郡山市","sanB.0030","4","　　　　23 非鉄金属製造業",8,-,2,1,-,1,1,1,2,-,-
302,"ti.07203","4","郡山市","sanB.0031","4","　　　　24 金属製品製造業",95,10,35,18,14,9,4,3,2,-,-
303,"ti.07203","4","郡山市","sanB.0032","4","　　　　25 はん用機械器具製造業",15,4,5,1,3,-,1,-,-,-,1
304,"ti.07203","4","郡山市","sanB.0033","4","　　　　26 生産用機械器具製造業",51,7,18,6,6,7,4,2,-,-,1
305,"ti.07203","4","郡山市","sanB.0034","4","　　　　27 業務用機械器具製造業",12,-,5,2,-,1,3,-,-,1,-
306,"ti.07203","4","郡山市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",27,1,8,2,5,3,2,2,2,1,1
307,"ti.07203","4","郡山市","sanB.0036","4","　　　　29 電気機械器具製造業",26,3,5,7,4,3,-,2,-,1,1
308,"ti.07203","4","郡山市","sanB.0037","4","　　　　30 情報通信機械器具製造業",19,1,-,1,5,1,5,3,1,1,1
309,"ti.07203","4","郡山市","sanB.0038","4","　　　　31 輸送用機械器具製造業",9,2,1,2,1,2,-,1,-,-,-
310,"ti.07203","4","郡山市","sanB.0039","4","　　　　32 その他の製造業",79,25,41,5,4,2,-,2,-,-,-
311,"ti.07203","4","郡山市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",12,-,4,2,2,1,1,1,1,-,-
312,"ti.07203","4","郡山市","sanB.0041","4","　　　　33 電気業",2,-,1,-,-,-,-,-,1,-,-
313,"ti.07203","4","郡山市","sanB.0042","4","　　　　34 ガス業",2,-,1,-,-,-,-,1,-,-,-
314,"ti.07203","4","郡山市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
315,"ti.07203","4","郡山市","sanB.0044","4","　　　　36 水道業",8,-,2,2,2,1,1,-,-,-,-
316,"ti.07203","4","郡山市","sanB.0045","2","　　G 情報通信業",155,18,64,31,18,9,8,4,1,2,-
317,"ti.07203","4","郡山市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",61,3,28,11,13,1,2,3,-,-,-
318,"ti.07203","4","郡山市","sanB.0047","4","　　　　37 通信業",7,2,2,1,1,-,1,-,-,-,-
319,"ti.07203","4","郡山市","sanB.0048","4","　　　　38 放送業",8,-,1,-,4,-,1,2,-,-,-
320,"ti.07203","4","郡山市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",46,1,25,10,8,1,-,1,-,-,-
321,"ti.07203","4","郡山市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",94,15,36,20,5,8,6,1,1,2,-
322,"ti.07203","4","郡山市","sanB.0051","4","　　　　39 情報サービス業",81,11,32,18,4,7,5,1,1,2,-
323,"ti.07203","4","郡山市","sanB.0052","4","　　　　40 インターネット附随サービス業",13,4,4,2,1,1,1,-,-,-,-
324,"ti.07203","4","郡山市","sanB.0053","2","　　H 運輸業，郵便業",358,21,52,65,73,56,50,28,10,1,2
325,"ti.07203","4","郡山市","sanB.0054","4","　　　　42 鉄道業",15,-,2,2,2,1,2,3,2,-,1
326,"ti.07203","4","郡山市","sanB.0055","4","　　　　43 道路旅客運送業",39,7,3,5,8,1,4,5,5,1,-
327,"ti.07203","4","郡山市","sanB.0056","4","　　　　44 道路貨物運送業",244,13,28,44,48,48,40,19,3,-,1
328,"ti.07203","4","郡山市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
329,"ti.07203","4","郡山市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
330,"ti.07203","4","郡山市","sanB.0059","4","　　　　47 倉庫業",19,-,5,4,9,-,1,-,-,-,-
331,"ti.07203","4","郡山市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",41,1,14,10,6,6,3,1,-,-,-
332,"ti.07203","4","郡山市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
333,"ti.07203","4","郡山市","sanB.0062","2","　　I 卸売業，小売業",4148,805,1503,891,607,174,97,49,18,1,3
334,"ti.07203","4","郡山市","sanB.0063","3","　　　I1 卸売業",1452,132,549,391,240,83,34,17,5,-,1
335,"ti.07203","4","郡山市","sanB.0064","4","　　　　50 各種商品卸売業",8,2,3,1,1,1,-,-,-,-,-
336,"ti.07203","4","郡山市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",29,8,10,6,4,1,-,-,-,-,-
337,"ti.07203","4","郡山市","sanB.0066","4","　　　　52 飲食料品卸売業",268,26,93,53,57,20,11,5,2,-,1
338,"ti.07203","4","郡山市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",337,33,138,95,50,16,2,3,-,-,-
339,"ti.07203","4","郡山市","sanB.0068","4","　　　　54 機械器具卸売業",519,26,202,166,81,24,12,5,3,-,-
340,"ti.07203","4","郡山市","sanB.0069","4","　　　　55 その他の卸売業",291,37,103,70,47,21,9,4,-,-,-
341,"ti.07203","4","郡山市","sanB.0070","3","　　　I2 小売業",2696,673,954,500,367,91,63,32,13,1,2
342,"ti.07203","4","郡山市","sanB.0071","4","　　　　56 各種商品小売業",15,1,4,-,3,-,-,1,4,1,1
343,"ti.07203","4","郡山市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",408,106,176,92,22,6,3,3,-,-,-
344,"ti.07203","4","郡山市","sanB.0073","4","　　　　58 飲食料品小売業",717,190,199,92,161,31,21,16,6,-,1
345,"ti.07203","4","郡山市","sanB.0074","4","　　　　59 機械器具小売業",407,95,160,62,56,22,9,3,-,-,-
346,"ti.07203","4","郡山市","sanB.0075","4","　　　　60 その他の小売業",1011,245,370,222,114,25,25,8,2,-,-
347,"ti.07203","4","郡山市","sanB.0076","4","　　　　61 無店舗小売業",132,34,43,30,11,7,5,1,1,-,-
348,"ti.07203","4","郡山市","sanB.0077","2","　　J 金融業，保険業",367,39,108,69,82,27,29,10,3,-,-
349,"ti.07203","4","郡山市","sanB.0078","4","　　　　62 銀行業",73,-,5,19,31,10,5,-,3,-,-
350,"ti.07203","4","郡山市","sanB.0079","4","　　　　63 協同組織金融業",29,-,-,14,13,1,-,1,-,-,-
351,"ti.07203","4","郡山市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",25,3,11,3,6,1,1,-,-,-,-
352,"ti.07203","4","郡山市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",8,4,1,1,1,-,1,-,-,-,-
353,"ti.07203","4","郡山市","sanB.0082","4","　　　　66 補助的金融業等",5,1,3,-,1,-,-,-,-,-,-
354,"ti.07203","4","郡山市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",227,31,88,32,30,15,22,9,-,-,-
355,"ti.07203","4","郡山市","sanB.0084","2","　　K 不動産業，物品賃貸業",1295,758,388,78,51,10,6,4,-,-,-
356,"ti.07203","4","郡山市","sanB.0085","3","　　　K1 不動産業",1153,746,340,35,20,6,3,3,-,-,-
357,"ti.07203","4","郡山市","sanB.0086","4","　　　　68 不動産取引業",239,92,115,24,7,-,1,-,-,-,-
358,"ti.07203","4","郡山市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",909,653,221,11,13,6,2,3,-,-,-
359,"ti.07203","4","郡山市","sanB.0088","3","　　　K2 物品賃貸業",142,12,48,43,31,4,3,1,-,-,-
360,"ti.07203","4","郡山市","sanB.0089","4","　　　　70 物品賃貸業",142,12,48,43,31,4,3,1,-,-,-
361,"ti.07203","4","郡山市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",767,198,346,110,59,29,12,9,3,-,1
362,"ti.07203","4","郡山市","sanB.0091","4","　　　　71 学術・開発研究機関",10,1,3,1,-,1,1,2,1,-,-
363,"ti.07203","4","郡山市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",349,106,155,44,29,12,-,2,-,-,1
364,"ti.07203","4","郡山市","sanB.0093","4","　　　　73 広告業",51,5,22,14,7,-,2,-,1,-,-
365,"ti.07203","4","郡山市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",357,86,166,51,23,16,9,5,1,-,-
366,"ti.07203","4","郡山市","sanB.0095","2","　　M 宿泊業，飲食サービス業",1782,483,604,333,223,79,40,16,2,2,-
367,"ti.07203","4","郡山市","sanB.0096","3","　　　M1 宿泊業",153,35,41,23,30,10,8,4,1,1,-
368,"ti.07203","4","郡山市","sanB.0097","4","　　　　75 宿泊業",153,35,41,23,30,10,8,4,1,1,-
369,"ti.07203","4","郡山市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",1629,448,563,310,193,69,32,12,1,1,-
370,"ti.07203","4","郡山市","sanB.0099","4","　　　　76 飲食店",1450,439,503,250,166,60,22,10,-,-,-
371,"ti.07203","4","郡山市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",174,9,59,60,25,8,10,2,-,1,-
372,"ti.07203","4","郡山市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",1428,672,480,123,78,53,13,6,2,1,-
373,"ti.07203","4","郡山市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",1106,610,381,75,21,12,3,4,-,-,-
