1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
3957,"ti.07423","6","河沼郡柳津町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
3958,"ti.07423","6","河沼郡柳津町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
3959,"ti.07423","6","河沼郡柳津町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
3960,"ti.07423","6","河沼郡柳津町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
3961,"ti.07423","6","河沼郡柳津町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
3962,"ti.07423","6","河沼郡柳津町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
3963,"ti.07423","6","河沼郡柳津町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
3964,"ti.07423","6","河沼郡柳津町","ksanB.0053","2","　　H 運輸業，郵便業",2,2,2,2,-,-,-,-
3965,"ti.07423","6","河沼郡柳津町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
3966,"ti.07423","6","河沼郡柳津町","ksanB.0055","4","　　　　43 道路旅客運送業",2,2,2,2,-,-,-,-
3967,"ti.07423","6","河沼郡柳津町","ksanB.0056","4","　　　　44 道路貨物運送業",-,-,-,-,-,-,-,-
3968,"ti.07423","6","河沼郡柳津町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
3969,"ti.07423","6","河沼郡柳津町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
3970,"ti.07423","6","河沼郡柳津町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
3971,"ti.07423","6","河沼郡柳津町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
3972,"ti.07423","6","河沼郡柳津町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
3973,"ti.07423","6","河沼郡柳津町","ksanB.0062","2","　　I 卸売業，小売業",45,11,11,11,-,-,-,34
3974,"ti.07423","6","河沼郡柳津町","ksanB.0063","3","　　　I1 卸売業",1,1,1,1,-,-,-,-
3975,"ti.07423","6","河沼郡柳津町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
3976,"ti.07423","6","河沼郡柳津町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
3977,"ti.07423","6","河沼郡柳津町","ksanB.0066","4","　　　　52 飲食料品卸売業",-,-,-,-,-,-,-,-
3978,"ti.07423","6","河沼郡柳津町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",-,-,-,-,-,-,-,-
3979,"ti.07423","6","河沼郡柳津町","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
3980,"ti.07423","6","河沼郡柳津町","ksanB.0069","4","　　　　55 その他の卸売業",1,1,1,1,-,-,-,-
3981,"ti.07423","6","河沼郡柳津町","ksanB.0070","3","　　　I2 小売業",44,10,10,10,-,-,-,34
3982,"ti.07423","6","河沼郡柳津町","ksanB.0071","4","　　　　56 各種商品小売業",1,-,-,-,-,-,-,1
3983,"ti.07423","6","河沼郡柳津町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",4,2,2,2,-,-,-,2
3984,"ti.07423","6","河沼郡柳津町","ksanB.0073","4","　　　　58 飲食料品小売業",19,4,4,4,-,-,-,15
3985,"ti.07423","6","河沼郡柳津町","ksanB.0074","4","　　　　59 機械器具小売業",6,1,1,1,-,-,-,5
3986,"ti.07423","6","河沼郡柳津町","ksanB.0075","4","　　　　60 その他の小売業",14,3,3,3,-,-,-,11
3987,"ti.07423","6","河沼郡柳津町","ksanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-
3988,"ti.07423","6","河沼郡柳津町","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
3989,"ti.07423","6","河沼郡柳津町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
3990,"ti.07423","6","河沼郡柳津町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
3991,"ti.07423","6","河沼郡柳津町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
3992,"ti.07423","6","河沼郡柳津町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
3993,"ti.07423","6","河沼郡柳津町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
3994,"ti.07423","6","河沼郡柳津町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
3995,"ti.07423","6","河沼郡柳津町","ksanB.0084","2","　　K 不動産業，物品賃貸業",2,-,-,-,-,-,-,2
3996,"ti.07423","6","河沼郡柳津町","ksanB.0085","3","　　　K1 不動産業",1,-,-,-,-,-,-,1
3997,"ti.07423","6","河沼郡柳津町","ksanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-
3998,"ti.07423","6","河沼郡柳津町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",1,-,-,-,-,-,-,1
3999,"ti.07423","6","河沼郡柳津町","ksanB.0088","3","　　　K2 物品賃貸業",1,-,-,-,-,-,-,1
4000,"ti.07423","6","河沼郡柳津町","ksanB.0089","4","　　　　70 物品賃貸業",1,-,-,-,-,-,-,1
4001,"ti.07423","6","河沼郡柳津町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",5,1,1,1,-,-,-,4
4002,"ti.07423","6","河沼郡柳津町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
4003,"ti.07423","6","河沼郡柳津町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",1,-,-,-,-,-,-,1
4004,"ti.07423","6","河沼郡柳津町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
4005,"ti.07423","6","河沼郡柳津町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",4,1,1,1,-,-,-,3
4006,"ti.07423","6","河沼郡柳津町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",28,5,4,4,-,-,1,23
4007,"ti.07423","6","河沼郡柳津町","ksanB.0096","3","　　　M1 宿泊業",11,5,4,4,-,-,1,6
4008,"ti.07423","6","河沼郡柳津町","ksanB.0097","4","　　　　75 宿泊業",11,5,4,4,-,-,1,6
4009,"ti.07423","6","河沼郡柳津町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",17,-,-,-,-,-,-,17
4010,"ti.07423","6","河沼郡柳津町","ksanB.0099","4","　　　　76 飲食店",16,-,-,-,-,-,-,16
4011,"ti.07423","6","河沼郡柳津町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,-,-,-,-,-,-,1
4012,"ti.07423","6","河沼郡柳津町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",14,-,-,-,-,-,-,14
4013,"ti.07423","6","河沼郡柳津町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",13,-,-,-,-,-,-,13
4014,"ti.07423","6","河沼郡柳津町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",1,-,-,-,-,-,-,1
4015,"ti.07423","6","河沼郡柳津町","ksanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-
4016,"ti.07423","6","河沼郡柳津町","ksanB.0105","2","　　O 教育，学習支援業",1,-,-,-,-,-,-,1
4017,"ti.07423","6","河沼郡柳津町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
4018,"ti.07423","6","河沼郡柳津町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
4019,"ti.07423","6","河沼郡柳津町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",1,-,-,-,-,-,-,1
4020,"ti.07423","6","河沼郡柳津町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",1,-,-,-,-,-,-,1
4021,"ti.07423","6","河沼郡柳津町","ksanB.0110","2","　　P 医療，福祉",5,4,-,-,-,-,4,1
4022,"ti.07423","6","河沼郡柳津町","ksanB.0111","4","　　　　83 医療業",1,-,-,-,-,-,-,1
4023,"ti.07423","6","河沼郡柳津町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
4024,"ti.07423","6","河沼郡柳津町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",4,4,-,-,-,-,4,-
4025,"ti.07423","6","河沼郡柳津町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
4026,"ti.07423","6","河沼郡柳津町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
4027,"ti.07423","6","河沼郡柳津町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
4028,"ti.07423","6","河沼郡柳津町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
4029,"ti.07423","6","河沼郡柳津町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
4030,"ti.07423","6","河沼郡柳津町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",10,10,3,3,-,-,7,-
4031,"ti.07423","6","河沼郡柳津町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",6,6,-,-,-,-,6,-
4032,"ti.07423","6","河沼郡柳津町","ksanB.0121","4","　　　　93 政治・経済・文化団体",1,1,-,-,-,-,1,-
4033,"ti.07423","6","河沼郡柳津町","ksanB.0122","4","　　　　94 宗教",5,5,-,-,-,-,5,-
4034,"ti.07423","6","河沼郡柳津町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",4,4,3,3,-,-,1,-
4035,"ti.07423","6","河沼郡柳津町","ksanB.0124","4","　　　　88 廃棄物処理業",1,1,1,1,-,-,-,-
4036,"ti.07423","6","河沼郡柳津町","ksanB.0125","4","　　　　89 自動車整備業",-,-,-,-,-,-,-,-
4037,"ti.07423","6","河沼郡柳津町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-
4038,"ti.07423","6","河沼郡柳津町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,-,-,-,-,1,-
4039,"ti.07423","6","河沼郡柳津町","ksanB.0128","4","　　　　92 その他の事業サービス業",2,2,2,2,-,-,-,-
4040,"ti.07423","6","河沼郡柳津町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
4041,"ti.07444","6","大沼郡三島町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",66,30,22,21,-,1,8,36
4042,"ti.07444","6","大沼郡三島町","ksanB.0001","1","　A～B 農林漁業",1,1,1,1,-,-,-,-
4043,"ti.07444","6","大沼郡三島町","ksanB.0002","2","　　A 農業，林業",1,1,1,1,-,-,-,-
4044,"ti.07444","6","大沼郡三島町","ksanB.0003","4","　　　　01 農業",1,1,1,1,-,-,-,-
4045,"ti.07444","6","大沼郡三島町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
4046,"ti.07444","6","大沼郡三島町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
4047,"ti.07444","6","大沼郡三島町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
4048,"ti.07444","6","大沼郡三島町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
4049,"ti.07444","6","大沼郡三島町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",65,29,21,20,-,1,8,36
4050,"ti.07444","6","大沼郡三島町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
4051,"ti.07444","6","大沼郡三島町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
4052,"ti.07444","6","大沼郡三島町","ksanB.0011","2","　　D 建設業",10,7,7,7,-,-,-,3
4053,"ti.07444","6","大沼郡三島町","ksanB.0012","4","　　　　06 総合工事業",6,5,5,5,-,-,-,1
4054,"ti.07444","6","大沼郡三島町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",3,1,1,1,-,-,-,2
4055,"ti.07444","6","大沼郡三島町","ksanB.0014","4","　　　　08 設備工事業",1,1,1,1,-,-,-,-
4056,"ti.07444","6","大沼郡三島町","ksanB.0015","2","　　E 製造業",5,2,2,2,-,-,-,3
4057,"ti.07444","6","大沼郡三島町","ksanB.0016","4","　　　　09 食料品製造業",2,1,1,1,-,-,-,1
4058,"ti.07444","6","大沼郡三島町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
4059,"ti.07444","6","大沼郡三島町","ksanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-
4060,"ti.07444","6","大沼郡三島町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",2,1,1,1,-,-,-,1
4061,"ti.07444","6","大沼郡三島町","ksanB.0020","4","　　　　13 家具・装備品製造業",1,-,-,-,-,-,-,1
4062,"ti.07444","6","大沼郡三島町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
4063,"ti.07444","6","大沼郡三島町","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
4064,"ti.07444","6","大沼郡三島町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
4065,"ti.07444","6","大沼郡三島町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
4066,"ti.07444","6","大沼郡三島町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
4067,"ti.07444","6","大沼郡三島町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
4068,"ti.07444","6","大沼郡三島町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
4069,"ti.07444","6","大沼郡三島町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-
4070,"ti.07444","6","大沼郡三島町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
4071,"ti.07444","6","大沼郡三島町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
4072,"ti.07444","6","大沼郡三島町","ksanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-
4073,"ti.07444","6","大沼郡三島町","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
4074,"ti.07444","6","大沼郡三島町","ksanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-
4075,"ti.07444","6","大沼郡三島町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
4076,"ti.07444","6","大沼郡三島町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
4077,"ti.07444","6","大沼郡三島町","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
4078,"ti.07444","6","大沼郡三島町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
4079,"ti.07444","6","大沼郡三島町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
4080,"ti.07444","6","大沼郡三島町","ksanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-
4081,"ti.07444","6","大沼郡三島町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
4082,"ti.07444","6","大沼郡三島町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
4083,"ti.07444","6","大沼郡三島町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
4084,"ti.07444","6","大沼郡三島町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
4085,"ti.07444","6","大沼郡三島町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
4086,"ti.07444","6","大沼郡三島町","ksanB.0045","2","　　G 情報通信業",1,1,1,1,-,-,-,-
4087,"ti.07444","6","大沼郡三島町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,1,1,1,-,-,-,-
4088,"ti.07444","6","大沼郡三島町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
4089,"ti.07444","6","大沼郡三島町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
4090,"ti.07444","6","大沼郡三島町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,1,1,1,-,-,-,-
4091,"ti.07444","6","大沼郡三島町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
4092,"ti.07444","6","大沼郡三島町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
4093,"ti.07444","6","大沼郡三島町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
4094,"ti.07444","6","大沼郡三島町","ksanB.0053","2","　　H 運輸業，郵便業",1,1,1,1,-,-,-,-
4095,"ti.07444","6","大沼郡三島町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
4096,"ti.07444","6","大沼郡三島町","ksanB.0055","4","　　　　43 道路旅客運送業",1,1,1,1,-,-,-,-
4097,"ti.07444","6","大沼郡三島町","ksanB.0056","4","　　　　44 道路貨物運送業",-,-,-,-,-,-,-,-
4098,"ti.07444","6","大沼郡三島町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
4099,"ti.07444","6","大沼郡三島町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
4100,"ti.07444","6","大沼郡三島町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
4101,"ti.07444","6","大沼郡三島町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
4102,"ti.07444","6","大沼郡三島町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
4103,"ti.07444","6","大沼郡三島町","ksanB.0062","2","　　I 卸売業，小売業",18,8,7,7,-,-,1,10
4104,"ti.07444","6","大沼郡三島町","ksanB.0063","3","　　　I1 卸売業",3,3,2,2,-,-,1,-
4105,"ti.07444","6","大沼郡三島町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
4106,"ti.07444","6","大沼郡三島町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
4107,"ti.07444","6","大沼郡三島町","ksanB.0066","4","　　　　52 飲食料品卸売業",1,1,1,1,-,-,-,-
4108,"ti.07444","6","大沼郡三島町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",2,2,1,1,-,-,1,-
4109,"ti.07444","6","大沼郡三島町","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
4110,"ti.07444","6","大沼郡三島町","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
4111,"ti.07444","6","大沼郡三島町","ksanB.0070","3","　　　I2 小売業",15,5,5,5,-,-,-,10
4112,"ti.07444","6","大沼郡三島町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
4113,"ti.07444","6","大沼郡三島町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",-,-,-,-,-,-,-,-
4114,"ti.07444","6","大沼郡三島町","ksanB.0073","4","　　　　58 飲食料品小売業",7,1,1,1,-,-,-,6
4115,"ti.07444","6","大沼郡三島町","ksanB.0074","4","　　　　59 機械器具小売業",3,-,-,-,-,-,-,3
4116,"ti.07444","6","大沼郡三島町","ksanB.0075","4","　　　　60 その他の小売業",5,4,4,4,-,-,-,1
